uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e7a9628-3764-4bcd-84b0-06a4c0a8018c",3452,"Payload delivery","filename","sh4","",0,1585092136,"","","","",""
"5e7a9629-dd6c-457e-9757-06a4c0a8018c",3452,"Payload delivery","md5","0a303cf20ac75ccd9706dcd2b5608eaf","",1,1585092137,"","","","",""
"5e7a9629-36c8-4919-846d-06a4c0a8018c",3452,"Payload delivery","sha1","8ef087a8ba92335ce87ec0904a8a85653bce33f7","",1,1585092137,"","","","",""
"5e7a9629-6364-4fdc-ba61-06a4c0a8018c",3452,"Payload delivery","sha256","c3be147b1263f0bdcb9a34e4b223f36af8189f8f13c089a047ad68c9fafa5bc1","",1,1585092137,"","","","",""
"5e7a9629-9104-44ab-9c88-06a4c0a8018c",3452,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, not stripped","",0,1585092137,"","","","",""
"5e7a962a-4964-4568-bded-06a4c0a8018c",3452,"Network activity","url","http://37.49.226.13/sh4","",1,1585092138,"","","","",""
"5e7a962a-600c-45ff-a429-06a4c0a8018c",3452,"Network activity","ip-dst","37.49.226.13","",1,1585092138,"","","","",""
"3381e11e-502a-486c-a762-f5fe12b76816",3452,"External analysis","link","https://www.virustotal.com/gui/file/c3be147b1263f0bdcb9a34e4b223f36af8189f8f13c089a047ad68c9fafa5bc1/detection","",0,1585092141,"permalink","","71c0524a-b320-43f7-8be3-c1cb517d3ec8","virustotal-report","misc"
"9378e0d2-92cc-4ae2-a86d-94144402ffd6",3452,"Other","datetime","2020-03-24T19:30:21.000000+0000","",0,1585092141,"last-submission","","71c0524a-b320-43f7-8be3-c1cb517d3ec8","virustotal-report","misc"
"aa8efc14-e827-4721-baa0-a3681a14e9bd",3452,"Other","text","35/59","",0,1585092141,"detection-ratio","","71c0524a-b320-43f7-8be3-c1cb517d3ec8","virustotal-report","misc"

