uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1c9b0890-7a6e-4275-ad97-fab1134a0758",62141,"Payload delivery","filename","daddyl33t.mpsl","",0,1632925219,"","","","",""
"55e46c94-8356-450c-8ce5-9824ab3ef0c8",62141,"Payload delivery","md5","c765025de63972635683d8099c0223fd","",1,1632925219,"","","","",""
"44d6576d-097e-43d3-aaeb-82eae534c568",62141,"Payload delivery","sha1","6a7ce90416c5bafe8047710ea217ae54670b884b","",1,1632925219,"","","","",""
"a9524899-ecd5-482a-ac2d-0d52f3aae804",62141,"Payload delivery","sha256","9a355c032fe11c93de8356fb3322a3c1686a3d8d5105bce9c3a1db9a3300a428","",1,1632925219,"","","","",""
"f094a583-c027-41d9-a487-40df3f44cca9",62141,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1632925219,"","","","",""
"3180d1ea-0578-40ee-9b60-93be434f7654",62141,"Network activity","url","http://23.94.26.138/bins/daddyl33t.mpsl","",1,1632925219,"","","","",""
"3626f46e-3cf2-488e-a1c2-6543aa812d19",62141,"Network activity","ip-dst","23.94.26.138","",1,1632925219,"","","","",""
"dc34f8d0-be82-4d96-8037-f8753836e496",62141,"External analysis","link","https://www.virustotal.com/gui/file/9a355c032fe11c93de8356fb3322a3c1686a3d8d5105bce9c3a1db9a3300a428/detection","",0,1632925219,"permalink","","074d51d9-5d44-42dc-ae1d-6e6db7aba96e","virustotal-report","misc"
"5bdf50af-c2c9-4f6f-ac73-cf6603337d28",62141,"Other","datetime","2021-09-29T13:01:41.000000+0000","",0,1632925219,"last-submission","","074d51d9-5d44-42dc-ae1d-6e6db7aba96e","virustotal-report","misc"
"f6c233cd-4f5e-45b5-9e5d-9f88b136e31c",62141,"Other","text","31/61","",0,1632925219,"detection-ratio","","074d51d9-5d44-42dc-ae1d-6e6db7aba96e","virustotal-report","misc"

