uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"86c05279-29fb-46ec-8baa-a53acf44452b",11795,"Payload delivery","filename","phantom.arm6","",0,1651228263,"","","","",""
"05aec1e5-78b9-4515-8254-65efddbbe34a",11795,"Payload delivery","md5","e8b9814f404502faee4588619f9630c8","",1,1651228263,"","","","",""
"e117b68b-a00e-4aab-8262-397ada1abf64",11795,"Payload delivery","sha1","9cbe52bed9103a69a3e4f74fcb9466da9111924d","",1,1651228263,"","","","",""
"9a25fd54-c9e3-4271-9412-2f73982d0b49",11795,"Payload delivery","sha256","ff949e050b439430238b8e22e721e66466750f7efc55f7fecd58eb8ed7e246dc","",1,1651228263,"","","","",""
"a11d8d69-d16e-47e2-85d4-271b9b8ee61f",11795,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1651228263,"","","","",""
"7e8f8d7c-e7a7-41f4-b17d-4506be478b24",11795,"Network activity","url","http://192.227.158.40/bins/phantom.arm6","",1,1651228263,"","","","",""
"a444d7d2-4349-4a5f-a307-b6c13c8af93f",11795,"Network activity","ip-dst","192.227.158.40","",1,1651228263,"","","","",""
"1b90a55d-1b61-4363-8d1d-ecf91e83c38b",11795,"External analysis","link","https://www.virustotal.com/gui/file/ff949e050b439430238b8e22e721e66466750f7efc55f7fecd58eb8ed7e246dc/detection","",0,1651228263,"permalink","","75b8dd65-7fdc-4fbd-8cab-442af91a7836","virustotal-report","misc"
"1b8c3e1d-f240-4b47-acfb-265b02e2bd72",11795,"Other","datetime","2022-04-29T09:48:59.000000+0000","",0,1651228263,"last-submission","","75b8dd65-7fdc-4fbd-8cab-442af91a7836","virustotal-report","misc"
"234d784c-b154-456a-9ac5-d26cc4919e22",11795,"Other","text","30/60","",0,1651228263,"detection-ratio","","75b8dd65-7fdc-4fbd-8cab-442af91a7836","virustotal-report","misc"

