uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb96724-98ac-4ea2-aefb-26a8c0a80102",4488,"Payload delivery","filename","LOTMOT.sh4","",0,1589208868,"","","","",""
"5eb96724-c62c-40ce-83ea-26a8c0a80102",4488,"Payload delivery","md5","d75f006178d5008d413c54cfb77da9e1","",1,1589208868,"","","","",""
"5eb96724-fd88-4d92-9955-26a8c0a80102",4488,"Payload delivery","sha1","5c6bc6d175634b57159aa678e75b48fec65a5a4f","",1,1589208868,"","","","",""
"5eb96724-ced8-4f00-bd2f-26a8c0a80102",4488,"Payload delivery","sha256","5c70993e8cf08a7e8a16322cdf2f27a9ff13840980052d931255d7ae6010d8f7","",1,1589208868,"","","","",""
"5eb96724-1f34-4b32-8f60-26a8c0a80102",4488,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1589208868,"","","","",""
"5eb96724-b34c-4020-acef-26a8c0a80102",4488,"Network activity","url","http://192.119.73.218/bins/LOTMOT.sh4","",1,1589208868,"","","","",""
"5eb96724-7e74-4caf-8d57-26a8c0a80102",4488,"Network activity","ip-dst","192.119.73.218","",1,1589208868,"","","","",""
"bb7dea6f-cffe-46f1-b6e5-c440d40e481c",4488,"External analysis","link","https://www.virustotal.com/gui/file/5c70993e8cf08a7e8a16322cdf2f27a9ff13840980052d931255d7ae6010d8f7/detection","",0,1589208870,"permalink","","be2a0e3c-60e2-49b0-8e8a-d8103f6adb4f","virustotal-report","misc"
"02665a29-dc0a-4317-8d74-0a94b7067250",4488,"Other","datetime","2020-05-11T13:31:13.000000+0000","",0,1589208870,"last-submission","","be2a0e3c-60e2-49b0-8e8a-d8103f6adb4f","virustotal-report","misc"
"5331ec0c-aeb7-4656-86d3-893866228b2e",4488,"Other","text","30/59","",0,1589208870,"detection-ratio","","be2a0e3c-60e2-49b0-8e8a-d8103f6adb4f","virustotal-report","misc"

