uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fae00d00-a67b-4116-bfe8-d2aba913dfb3",8512,"Payload delivery","filename","F.exe","",0,1694596459,"","","","",""
"3305d4ce-712c-4771-a8d4-cebbcbd04d18",8512,"Payload delivery","md5","be5d8aca3a377e02a7effcdc07029afd","",1,1694596459,"","","","",""
"a5f131b6-c17c-4c0f-89a1-aaa941a89a93",8512,"Payload delivery","sha1","dad917ae56ba7c299dd72bd48fe87e9eabc02d36","",1,1694596459,"","","","",""
"b9d3cc48-d419-4135-b6de-3ac1cc2177fd",8512,"Payload delivery","sha256","cacad3326fba09f60283210655c8e9cafddaae194e156cc680db4f98d4920e5c","",1,1694596459,"","","","",""
"3881d233-ca89-458a-a91e-8a5fb3e23821",8512,"Payload delivery","mime-type","application/x-dosexec","",0,1694596459,"","","","",""
"9c642888-21c4-4adc-9487-3672b75895e5",8512,"Payload delivery","imphash","bf5a4aa99e5b160f8521cadd6bfe73b8","",0,1694596459,"","","","",""
"6b506c6b-4c02-4768-ad43-2cf6b51764fc",8512,"Network activity","url","http://194.180.49.211/D/F.exe","",1,1694596459,"","","","",""
"869faeb2-a227-4ef2-ba18-36c89e402621",8512,"Network activity","ip-dst","194.180.49.211","",1,1694596459,"","","","",""
"2aa409f9-6ffc-4fb1-a3ae-ab366fea36e5",8512,"Other","text",".text","",0,1694596460,"name","","5be397ed-5f2b-4601-8596-8edc423bacba","pe-section","file"
"481e73d5-db9a-4c3a-9be3-6c05079d5995",8512,"Payload delivery","md5","231924426dc75377925fe8ba529711a4","",1,1694596460,"md5","","5be397ed-5f2b-4601-8596-8edc423bacba","pe-section","file"
"370a9c88-ee83-4780-ab0b-2780a552f16b",8512,"Payload delivery","sha1","9080d62d3e98d27d1e2f942af4cf12f4a204c750","",1,1694596460,"sha1","","5be397ed-5f2b-4601-8596-8edc423bacba","pe-section","file"
"05d116bc-38b3-4d89-9fb0-4870f523bc5d",8512,"Payload delivery","sha256","13565bb383b091d76ecdeb7490cb2d4c0029f3a5c901d22df4fbfb19e4422c63","",1,1694596460,"sha256","","5be397ed-5f2b-4601-8596-8edc423bacba","pe-section","file"
"3fccc083-9596-4589-8671-b4f0606ac169",8512,"Other","size-in-bytes",104448,"",0,1694596460,"size-in-bytes","","5be397ed-5f2b-4601-8596-8edc423bacba","pe-section","file"
"cdef3021-91c3-41d4-9c8e-247fc2e1bdad",8512,"Other","float",6.74855,"",0,1694596460,"entropy","","5be397ed-5f2b-4601-8596-8edc423bacba","pe-section","file"
"08bf9613-831a-439d-b700-0ae7ee9d3460",8512,"Other","text",".rdata","",0,1694596460,"name","","1f0e15b6-5b5b-4471-81e4-10d79c0e4e0a","pe-section","file"
"53e96a71-161f-48b3-add7-122d7cef5af1",8512,"Payload delivery","md5","5826801f33fc1b607aa8e942aa92e9fa","",1,1694596460,"md5","","1f0e15b6-5b5b-4471-81e4-10d79c0e4e0a","pe-section","file"
"73e73a55-04cf-4a05-9c01-3406b026d846",8512,"Payload delivery","sha1","ac050a1809ae127615e1683adb73d87013096d10","",1,1694596460,"sha1","","1f0e15b6-5b5b-4471-81e4-10d79c0e4e0a","pe-section","file"
"ffc7bc9d-eaab-4a52-9688-63d1b5402222",8512,"Payload delivery","sha256","883d62172f028223b48e9799e430669bf920590072b1c6fa120cf98290af6c3f","",1,1694596460,"sha256","","1f0e15b6-5b5b-4471-81e4-10d79c0e4e0a","pe-section","file"
"874c7ca2-1ec1-413f-ad02-9c93cfb6c66f",8512,"Other","size-in-bytes",28160,"",0,1694596460,"size-in-bytes","","1f0e15b6-5b5b-4471-81e4-10d79c0e4e0a","pe-section","file"
"72b591f2-4c61-4d99-86b8-4a8e531bbb97",8512,"Other","float",6.44296,"",0,1694596460,"entropy","","1f0e15b6-5b5b-4471-81e4-10d79c0e4e0a","pe-section","file"
"a9eb508c-de61-4bff-8f39-e1c72d92ecf0",8512,"Other","text",".data","",0,1694596460,"name","","e267d812-b4d9-40ad-a7b1-ac65099f1295","pe-section","file"
"6993047e-9ab6-42d8-91bd-a3e3c95c7d0f",8512,"Payload delivery","md5","2fe51a72ede820cd7cf55a77ba59b1f4","",1,1694596460,"md5","","e267d812-b4d9-40ad-a7b1-ac65099f1295","pe-section","file"
"93e8d8b6-5ae8-4d43-a5d9-51a6f50d3125",8512,"Payload delivery","sha1","c5c9b70d1fbe0cb0f1d48ea41ef1cd0da70d708d","",1,1694596460,"sha1","","e267d812-b4d9-40ad-a7b1-ac65099f1295","pe-section","file"
