uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b86ff740-fb9b-4e25-a00f-7f6126182734",15675,"Payload delivery","filename","crypteddaisy.exe","",0,1705931107,"","","","",""
"ad786df7-5f5f-445d-bcc1-aa1fcab8bf9b",15675,"Payload delivery","md5","c0101a931d5c1b6e60167ab326c2b49d","",1,1705931107,"","","","",""
"30e1d85b-d64b-4d53-8dc2-49cf8ac0cf0a",15675,"Payload delivery","sha1","cff1f5af8ab8095552a85d1d56c375efc90720d7","",1,1705931107,"","","","",""
"46197221-9cae-4a07-8fd3-ecfd3838edfc",15675,"Payload delivery","sha256","bf11a72df62ce83529a881e2b42a93618bd523a06fbd1e52a2bc12f160541e75","",1,1705931107,"","","","",""
"5511b2ce-4e15-4527-91a0-048350bfdf70",15675,"Payload delivery","mime-type","application/x-dosexec","",0,1705931107,"","","","",""
"b286b3c7-7cb3-4c1f-b3cf-9f4851faf737",15675,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1705931107,"","","","",""
"f2780ed8-6303-4fc6-ab5f-f5ef8a6ed501",15675,"Network activity","url","https://www.fleefight.it/temp/crypteddaisy.exe","",1,1705931107,"","","","",""
"7bf5556d-931e-418f-adb0-7dde5d5a92be",15675,"Network activity","domain","www.fleefight.it","",1,1705931107,"","","","",""
"ab7074c6-07f8-4788-8f59-34dbb072100a",15675,"Other","text",".text","",0,1705931107,"name","","4571dc77-9ee2-4a1a-a9a4-7568a86e5feb","pe-section","file"
"3028ccc5-7fad-4fb0-84f2-43057299f822",15675,"Payload delivery","md5","356836015dec3905c8abb1cc7af720d6","",1,1705931107,"md5","","4571dc77-9ee2-4a1a-a9a4-7568a86e5feb","pe-section","file"
"c1ebe835-6b55-4470-9848-df651c8d7479",15675,"Payload delivery","sha1","f3fb697a0c78c1b621f2dbe37647ef3a497c2a85","",1,1705931107,"sha1","","4571dc77-9ee2-4a1a-a9a4-7568a86e5feb","pe-section","file"
"cfe30ed7-aaa7-404c-92ad-5b152ca57a83",15675,"Payload delivery","sha256","ac7aa74ea429d52136e2bfb61f3b11f9ac6a53923e65cd7198fcd01268d08716","",1,1705931107,"sha256","","4571dc77-9ee2-4a1a-a9a4-7568a86e5feb","pe-section","file"
"205bca04-de7c-4a76-bb64-36bfc4564d4b",15675,"Other","size-in-bytes",394240,"",0,1705931107,"size-in-bytes","","4571dc77-9ee2-4a1a-a9a4-7568a86e5feb","pe-section","file"
"de20a572-faf4-450a-8804-aea6fbfaaa53",15675,"Other","float",7.89456,"",0,1705931107,"entropy","","4571dc77-9ee2-4a1a-a9a4-7568a86e5feb","pe-section","file"
"dd3023b8-4f9f-485e-ba3e-0d609e99cb95",15675,"Other","text",".rsrc","",0,1705931107,"name","","4c5a9618-6d94-43cb-9ebd-79adba655826","pe-section","file"
"ed748472-b440-4230-8093-495104ea26aa",15675,"Payload delivery","md5","de587f26ae0fb3240b210085d083946f","",1,1705931107,"md5","","4c5a9618-6d94-43cb-9ebd-79adba655826","pe-section","file"
"08f92965-b51c-406c-99f5-cd41aa22ceeb",15675,"Payload delivery","sha1","9deee9377697724e5974f17696dc23fdb95782e1","",1,1705931107,"sha1","","4c5a9618-6d94-43cb-9ebd-79adba655826","pe-section","file"
"8838144a-4127-4e8c-b30b-3a6a35ee5391",15675,"Payload delivery","sha256","0881629bcc3ec7e5f04b4ce09372fadeccb064a51dda79e3203a903ca9e0d534","",1,1705931107,"sha256","","4c5a9618-6d94-43cb-9ebd-79adba655826","pe-section","file"
"aa4ff845-7f57-4ab1-831f-210ad27bb5e1",15675,"Other","size-in-bytes",1024,"",0,1705931107,"size-in-bytes","","4c5a9618-6d94-43cb-9ebd-79adba655826","pe-section","file"
"c2257dd5-7bef-4979-9738-79b64eb11c91",15675,"Other","float",3.52629,"",0,1705931107,"entropy","","4c5a9618-6d94-43cb-9ebd-79adba655826","pe-section","file"
"e8ffe3cb-be72-4868-859e-ff0d0bd34ebb",15675,"Other","text",".reloc","",0,1705931107,"name","","52dfbb82-57a2-4dab-8c09-6ab8f77b6e58","pe-section","file"
"905177ab-97a8-46c7-9f40-e4b30d90282b",15675,"Payload delivery","md5","2d7b0ac7a91727471d0522e2f34ebe3e","",1,1705931107,"md5","","52dfbb82-57a2-4dab-8c09-6ab8f77b6e58","pe-section","file"
"1cf9086d-3455-4f0e-97d2-54f379d1e8b8",15675,"Payload delivery","sha1","16167a02a65180dc726a3441c880d3c7c6c1aabf","",1,1705931107,"sha1","","52dfbb82-57a2-4dab-8c09-6ab8f77b6e58","pe-section","file"
"55ca5e23-0158-4d8f-9722-41f91ee867e8",15675,"Payload delivery","sha256","131a0e1bf8961c47c5647bc78e21dce9c1e1c6c19d2b0dfb9ff83a20d1982980","",1,1705931107,"sha256","","52dfbb82-57a2-4dab-8c09-6ab8f77b6e58","pe-section","file"
"4add3626-eaa8-4b9a-a088-798c682b182b",15675,"Other","size-in-bytes",512,"",0,1705931107,"size-in-bytes","","52dfbb82-57a2-4dab-8c09-6ab8f77b6e58","pe-section","file"
"d6063470-491a-429e-b3ac-3ae6e0e3bf6a",15675,"Other","float",0.10191,"",0,1705931107,"entropy","","52dfbb82-57a2-4dab-8c09-6ab8f77b6e58","pe-section","file"

