uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efc9342-24cc-48db-8068-372dc0a80102",16965,"Payload delivery","filename","884o4dnao4z9a.exe","",0,1593611074,"","","","",""
"5efc9342-9040-4bf8-9367-372dc0a80102",16965,"Payload delivery","md5","b576d4ee444e38ebb06e7f428e68c13b","",1,1593611074,"","","","",""
"5efc9342-f180-487d-83f0-372dc0a80102",16965,"Payload delivery","sha1","aba7521762457e47777db8cfc8bae93e0c19e3f8","",1,1593611074,"","","","",""
"5efc9342-3b10-44be-ae8f-372dc0a80102",16965,"Payload delivery","sha256","fab03cfd41f360ed9b53ca826aad988a28bcd37357ca7c9ec96d6fa96490cc7b","",1,1593611074,"","","","",""
"5efc9342-9c08-4701-9c02-372dc0a80102",16965,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1593611074,"","","","",""
"5efc9342-2ad4-43f0-863f-372dc0a80102",16965,"Payload delivery","imphash","eb5ca1738675a1d611e0998bc388b800","",0,1593611074,"","","","",""
"5efc9342-8ffc-42f7-acd0-372dc0a80102",16965,"Network activity","url","https://fishingonline.live/goldenfish/884o4dnao4z9a.exe","",1,1593611074,"","","","",""
"5efc9342-9fb4-45de-b2ee-372dc0a80102",16965,"Network activity","domain","fishingonline.live","",1,1593611074,"","","","",""
"e348b0b7-1ad6-459d-9c3e-5f26a2510cc6",16965,"Other","text",".text","",0,1593611081,"name","","9ca5f7d1-c6af-4a17-ad3c-06cc9fd8d321","pe-section","file"
"a3332183-362c-4c7a-aae6-abace531e983",16965,"Payload delivery","md5","916cbda0474f8a2734c47ed519221d90","",1,1593611081,"md5","","9ca5f7d1-c6af-4a17-ad3c-06cc9fd8d321","pe-section","file"
"9410c1fa-e250-4a88-9731-67783542a242",16965,"Payload delivery","sha1","9812b03055e054c9ba2c490da069a3765e19be54","",1,1593611081,"sha1","","9ca5f7d1-c6af-4a17-ad3c-06cc9fd8d321","pe-section","file"
"5ae7eea2-0c9c-43a0-a2da-3322c252a724",16965,"Payload delivery","sha256","1ef7934c4d8e01cbd047984edcd9829b05b29a885a5fc7244a1392ea05683402","",1,1593611081,"sha256","","9ca5f7d1-c6af-4a17-ad3c-06cc9fd8d321","pe-section","file"
"7b8f63cc-493b-495c-b00d-553ca8ba4672",16965,"Other","size-in-bytes",49152,"",0,1593611081,"size-in-bytes","","9ca5f7d1-c6af-4a17-ad3c-06cc9fd8d321","pe-section","file"
"881b03b7-cec4-4dc1-ad37-014ea5ba0d97",16965,"Other","float",6.50339,"",0,1593611081,"entropy","","9ca5f7d1-c6af-4a17-ad3c-06cc9fd8d321","pe-section","file"
"88defe3a-213e-4b25-a5d0-8eb93aa7188c",16965,"Other","text",".rdata","",0,1593611083,"name","","05f82d2a-759a-40d1-a152-0e83c5847be2","pe-section","file"
"cf2f2edc-c9da-4845-9c00-a8997e59f2b5",16965,"Payload delivery","md5","f530dd6c0bb435685243d58f28017e14","",1,1593611083,"md5","","05f82d2a-759a-40d1-a152-0e83c5847be2","pe-section","file"
"6a572f94-8286-4a7a-a25f-1d339162f5e8",16965,"Payload delivery","sha1","c31abe3762f56e99b979c3cd5452554fbe41ba69","",1,1593611083,"sha1","","05f82d2a-759a-40d1-a152-0e83c5847be2","pe-section","file"
"96de4ec0-5aef-4931-af42-f2c158bf67f0",16965,"Payload delivery","sha256","95c5d0cae46b0e2c14441e00514bc5451bdf1f45950fbb5e2d86ad39a2a0663d","",1,1593611083,"sha256","","05f82d2a-759a-40d1-a152-0e83c5847be2","pe-section","file"
"7778e5d0-9e20-492a-87b7-ee0a40066c44",16965,"Other","size-in-bytes",8192,"",0,1593611083,"size-in-bytes","","05f82d2a-759a-40d1-a152-0e83c5847be2","pe-section","file"
"bb0a9681-24cb-4d5d-bfdd-3f5449e70cd6",16965,"Other","float",4.15923,"",0,1593611083,"entropy","","05f82d2a-759a-40d1-a152-0e83c5847be2","pe-section","file"
"7cf3e8ea-ef91-487a-bbf2-4b9a975ae636",16965,"Other","text",".data","",0,1593611084,"name","","3d4af59f-c66c-42ab-a063-aef01ab32aef","pe-section","file"
"d0c9942f-4c67-4362-83eb-9a1827437632",16965,"Payload delivery","md5","ac06515586033992b33df7d3da6a0b4e","",1,1593611084,"md5","","3d4af59f-c66c-42ab-a063-aef01ab32aef","pe-section","file"
"7f4b54cf-31cb-4705-96f2-5d7a20f1479e",16965,"Payload delivery","sha1","62651c9ee823ba1145467268227cc916816a2c45","",1,1593611084,"sha1","","3d4af59f-c66c-42ab-a063-aef01ab32aef","pe-section","file"
"95ac26da-fc59-4529-b6bc-fc8cfc4c6da3",16965,"Payload delivery","sha256","6591e0988f0596e130ffe309cd050a23124e44f9e8ecfa7627fef6a278fa05aa","",1,1593611084,"sha256","","3d4af59f-c66c-42ab-a063-aef01ab32aef","pe-section","file"
"ff4886f5-7a54-434d-84b7-9f5030dd22b3",16965,"Other","size-in-bytes",8192,"",0,1593611084,"size-in-bytes","","3d4af59f-c66c-42ab-a063-aef01ab32aef","pe-section","file"
"f16cfdba-65a8-4be2-b3bc-8ba814d86d6b",16965,"Other","float",3.15368,"",0,1593611084,"entropy","","3d4af59f-c66c-42ab-a063-aef01ab32aef","pe-section","file"
"af2ca8d4-167d-4061-944e-ecdce8c12091",16965,"Other","text",".rsrc","",0,1593611085,"name","","93f5ca34-3eff-4b93-8000-0e2623a44c0f","pe-section","file"
"ca4817e6-6a7f-4810-844f-fc93293ccd6d",16965,"Payload delivery","md5","6d2b36b31bef59bf73c86018371cc617","",1,1593611085,"md5","","93f5ca34-3eff-4b93-8000-0e2623a44c0f","pe-section","file"
"d03d36b6-536e-40a4-9ee2-d674dec32797",16965,"Payload delivery","sha1","e12a553cacb5dcaeadb588e629da2876d415877b","",1,1593611085,"sha1","","93f5ca34-3eff-4b93-8000-0e2623a44c0f","pe-section","file"
"8a981bb5-ff93-4485-8c3e-5fed458d2b05",16965,"Payload delivery","sha256","e114ebb9fb04d83fbcc35a7ff5865f4d9bfff3198cbdff0fb4a973ac1753082f","",1,1593611085,"sha256","","93f5ca34-3eff-4b93-8000-0e2623a44c0f","pe-section","file"
"efa052a2-9327-4f04-96cd-99fac1c1f74f",16965,"Other","size-in-bytes",303104,"",0,1593611085,"size-in-bytes","","93f5ca34-3eff-4b93-8000-0e2623a44c0f","pe-section","file"
"dde4e7b6-1762-42e3-b450-e7c8c95720a5",16965,"Other","float",7.80508,"",0,1593611085,"entropy","","93f5ca34-3eff-4b93-8000-0e2623a44c0f","pe-section","file"
"7c353b1c-cd67-4bb8-950d-051057165e20",16965,"External analysis","link","https://www.virustotal.com/gui/file/fab03cfd41f360ed9b53ca826aad988a28bcd37357ca7c9ec96d6fa96490cc7b/detection","",0,1593611086,"permalink","","5ac996b7-7b74-4be2-a3fa-600ccd3c7006","virustotal-report","misc"
"6780588c-c147-491d-9fb8-613071335f5b",16965,"Other","datetime","2020-06-30T18:04:11.000000+0000","",0,1593611086,"last-submission","","5ac996b7-7b74-4be2-a3fa-600ccd3c7006","virustotal-report","misc"
"35d83d81-a133-4096-b1c6-f6d900d7a01a",16965,"Other","text","45/72","",0,1593611086,"detection-ratio","","5ac996b7-7b74-4be2-a3fa-600ccd3c7006","virustotal-report","misc"

