uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7e9e3958-9e31-4282-a3c3-30a4f8ef8fa6",7617,"Payload delivery","filename","miraint.ppc","",0,1720539723,"","","","",""
"25054a66-8493-42be-9b63-e17af126af3b",7617,"Payload delivery","md5","489cb0adb46083ff682364125dbb3369","",1,1720539723,"","","","",""
"adf43371-0135-4570-8b67-45aa18cb8d8d",7617,"Payload delivery","sha1","6553bbde4554e298ebe56423bc171ec622338f1a","",1,1720539723,"","","","",""
"f40df474-b874-497c-ae66-bfdc252df0ad",7617,"Payload delivery","sha256","dde447a850c306621b97577b185c037f65ea7314939b7da49ebb11cd34ad149c","",1,1720539723,"","","","",""
"3336fd51-7dd6-4019-a428-bf90f7cd58f1",7617,"Payload delivery","mime-type","application/x-executable","",0,1720539723,"","","","",""
"66941599-bd2b-4afc-99c6-aeb967077ce8",7617,"Network activity","url","http://45.139.104.137/bins/miraint.ppc","",1,1720539723,"","","","",""
"2a29007d-9d60-4d8d-92dc-37664395e28b",7617,"Network activity","ip-dst","45.139.104.137","",1,1720539723,"","","","",""
"df2264de-ed28-4d8b-a358-09cd626a7915",7617,"External analysis","link","https://www.virustotal.com/gui/file/dde447a850c306621b97577b185c037f65ea7314939b7da49ebb11cd34ad149c/detection","",0,1721394304,"permalink","","67501167-7629-4283-8114-ea5a6d064f71","virustotal-report","misc"
"6b4a8c4f-9c24-4f8e-bcda-757523173857",7617,"Other","datetime","2024-07-09T17:56:38.000000+0000","",0,1721394304,"last-submission","","67501167-7629-4283-8114-ea5a6d064f71","virustotal-report","misc"
"ebdc727c-d482-4ef0-82b5-66417e04e179",7617,"Other","text","40/78","",0,1721394304,"detection-ratio","","67501167-7629-4283-8114-ea5a6d064f71","virustotal-report","misc"

