uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"47180297-8026-4723-8fab-0dd417c9922c",40187,"Payload delivery","filename","x86","",0,1607635539,"","","","",""
"9a3db2d0-b6e0-4a84-af75-990565a6ad72",40187,"Payload delivery","md5","3ff3aefa79a86286f446daf6cc23045e","",1,1607635539,"","","","",""
"3c618a03-6e2f-4776-bbe7-f92762607784",40187,"Payload delivery","sha1","8f594ce5af4d68be46e91c11c159fe3894a6d3a1","",1,1607635539,"","","","",""
"6dde7b7f-4b3c-4c99-9c0a-c7a28c0c7352",40187,"Payload delivery","sha256","61ede0947d6a81b215e7df25358280eef991301c23b9efe470a51e1cd8ae0270","",1,1607635539,"","","","",""
"8e410e21-8838-4966-9ace-fc0100c216ef",40187,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1607635539,"","","","",""
"1efe7025-7670-4fec-b0e9-9dd9ef98fb13",40187,"Network activity","url","http://172.245.180.13/SBIDIOT/x86","",1,1607635539,"","","","",""
"da120eff-03f3-466a-b054-0e52e0a98f9b",40187,"Network activity","ip-dst","172.245.180.13","",1,1607635539,"","","","",""
"b5173513-abca-43d3-a657-c0a60876da61",40187,"External analysis","link","https://www.virustotal.com/gui/file/61ede0947d6a81b215e7df25358280eef991301c23b9efe470a51e1cd8ae0270/detection","",0,1607635539,"permalink","","a4942de2-d679-453a-a86f-f0ce575180a1","virustotal-report","misc"
"606bd98d-711d-4249-be62-92b4d1dc2ec8",40187,"Other","datetime","2020-12-10T21:00:46.000000+0000","",0,1607635539,"last-submission","","a4942de2-d679-453a-a86f-f0ce575180a1","virustotal-report","misc"
"80d734ed-8f6a-47b1-a744-c49b922624c7",40187,"Other","text","14/62","",0,1607635539,"detection-ratio","","a4942de2-d679-453a-a86f-f0ce575180a1","virustotal-report","misc"

