uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ef10935-577c-492e-8ede-7052c0a80102",14604,"Payload delivery","filename","vcimanagement.m68k","",0,1592854837,"","","","",""
"5ef10935-068c-40bc-a2a7-7052c0a80102",14604,"Payload delivery","md5","8df76981c3ca984a0b14c2bf62e7f69c","",1,1592854837,"","","","",""
"5ef10935-ff70-45da-ae2e-7052c0a80102",14604,"Payload delivery","sha1","f8d701a626de4c9c2dec04ef0c3eb4bf970ba4bd","",1,1592854837,"","","","",""
"5ef10935-871c-49e0-a537-7052c0a80102",14604,"Payload delivery","sha256","b3ba7b90e322965f9a28f52e192d7821016343bf0e93c9d21a1a2c3e9642b96e","",1,1592854837,"","","","",""
"5ef10935-be50-41ef-a5b1-7052c0a80102",14604,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1592854837,"","","","",""
"5ef10935-3c2c-4b02-b0b6-7052c0a80102",14604,"Network activity","url","http://142.11.215.197/bins/vcimanagement.m68k","",1,1592854837,"","","","",""
"5ef10935-7a68-448a-b3fa-7052c0a80102",14604,"Network activity","ip-dst","142.11.215.197","",1,1592854837,"","","","",""
"544fb780-98e0-4d9f-8f11-21692b78e729",14604,"External analysis","link","https://www.virustotal.com/gui/file/b3ba7b90e322965f9a28f52e192d7821016343bf0e93c9d21a1a2c3e9642b96e/detection","",0,1592854838,"permalink","","f9bd3e19-a7e1-443e-af94-0e188f1a3b65","virustotal-report","misc"
"df11e41a-4aae-4ccd-ad0b-7dfdc41f00d2",14604,"Other","datetime","2020-06-22T16:35:39.000000+0000","",0,1592854838,"last-submission","","f9bd3e19-a7e1-443e-af94-0e188f1a3b65","virustotal-report","misc"
"a17543e8-0b65-4db8-8589-2a13ff0fca2f",14604,"Other","text","30/59","",0,1592854838,"detection-ratio","","f9bd3e19-a7e1-443e-af94-0e188f1a3b65","virustotal-report","misc"

