uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f5015e91-0b7a-4f4b-b280-ed8b61b28db9",41370,"Payload delivery","filename","72345877550736152487.bin","",0,1685036099,"","","","",""
"30a62083-3051-4d3d-b543-7bdc186d0b3f",41370,"Payload delivery","md5","ec7a27269006088c499ef0110b857e01","",1,1685036099,"","","","",""
"40858115-54bf-4cbc-8a41-814a7799a78f",41370,"Payload delivery","sha1","b5cd0567b81f63ddded7bf1f3e6bb0c324cdf82f","",1,1685036099,"","","","",""
"06eb9590-20c8-474d-b7ce-11161d565613",41370,"Payload delivery","sha256","e3c32cdbed86c277fe0c1577e577bd2d2b3fec2f91826e57b387cb96f48293c5","",1,1685036099,"","","","",""
"79afc713-baa4-472f-9388-2f32975e5f94",41370,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1685036099,"","","","",""
"f405397f-5868-4a16-8e48-1e14a7b396cc",41370,"Payload delivery","imphash","895e5e6e037e9108574fb94ed614d804","",0,1685036099,"","","","",""
"c6bd4738-0877-4231-a512-4e0eada63656",41370,"Network activity","url","http://143.110.168.164/J3E0X0I0Q6O1Y/72345877550736152487.bin","",1,1685036099,"","","","",""
"e7d846e7-5cec-420c-9851-e34a61680c12",41370,"Network activity","ip-dst","143.110.168.164","",1,1685036099,"","","","",""
"4f0be8c0-0d09-4639-972d-d2c70d866573",41370,"Other","text",".text","",0,1685036099,"name","","e6be4d3d-3537-4468-9b7d-69c9d507d5df","pe-section","file"
"3423e6be-71d3-42f8-a03f-e95aa5b7f944",41370,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1685036099,"md5","","e6be4d3d-3537-4468-9b7d-69c9d507d5df","pe-section","file"
"5011dd86-87f1-45aa-aa8b-fe045db1d428",41370,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1685036099,"sha1","","e6be4d3d-3537-4468-9b7d-69c9d507d5df","pe-section","file"
"096e53a2-d9a0-4dd9-8a63-5e52406416cb",41370,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1685036099,"sha256","","e6be4d3d-3537-4468-9b7d-69c9d507d5df","pe-section","file"
"b0d87cec-4a0e-4003-b4da-4df144d3d685",41370,"Other","size-in-bytes",0,"",0,1685036099,"size-in-bytes","","e6be4d3d-3537-4468-9b7d-69c9d507d5df","pe-section","file"
"35f03b0b-0d70-48a0-9fca-0a6077a5356e",41370,"Other","float",0,"",0,1685036099,"entropy","","e6be4d3d-3537-4468-9b7d-69c9d507d5df","pe-section","file"
"bdc18943-75d7-40ab-a5cc-6c2a94a2ebdb",41370,"Other","text",".lol1","",0,1685036100,"name","","b8b018d4-7c2f-4525-be20-82f132393228","pe-section","file"
"39c6709d-9cc9-4ee4-9c2c-03c83f009a98",41370,"Payload delivery","md5","d8cc088587e1eb225bd481cceff95968","",1,1685036100,"md5","","b8b018d4-7c2f-4525-be20-82f132393228","pe-section","file"
"67295fbe-553a-4be6-9a48-0677c2811290",41370,"Payload delivery","sha1","3c3e4c99ae870864ce6b587b3094c0cf94898fa0","",1,1685036100,"sha1","","b8b018d4-7c2f-4525-be20-82f132393228","pe-section","file"
"850e4254-8415-4486-a1d6-db402a266655",41370,"Payload delivery","sha256","585479c918051c09de93d6c1e953dcb721efd249a1ef3b93ce86edec551687b9","",1,1685036100,"sha256","","b8b018d4-7c2f-4525-be20-82f132393228","pe-section","file"
"1d9c4bc8-c7e4-4811-887d-c4493dda61ea",41370,"Other","size-in-bytes",1024,"",0,1685036100,"size-in-bytes","","b8b018d4-7c2f-4525-be20-82f132393228","pe-section","file"
"7c2a88dc-dd18-49c2-b7f8-2dd78d69a37f",41370,"Other","float",3.60475,"",0,1685036100,"entropy","","b8b018d4-7c2f-4525-be20-82f132393228","pe-section","file"
"003e5d5f-b9aa-490f-9483-bb520190c125",41370,"Other","text",".lol2","",0,1685036100,"name","","4cb92112-8f71-48fd-8ede-a423bcdd84a6","pe-section","file"
"ede69f7f-7121-41cd-82a0-ea977d9b89d1",41370,"Payload delivery","md5","a4ae79eae9b7ea22c2ac5c1e1c7626b7","",1,1685036100,"md5","","4cb92112-8f71-48fd-8ede-a423bcdd84a6","pe-section","file"
