uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eeee03d-3694-42dc-8fba-4043c0a80102",14334,"Payload delivery","filename","t.exe","",0,1592713277,"","","","",""
"5eeee03d-5e18-4055-9c0c-4043c0a80102",14334,"Payload delivery","md5","ead95d0431d34ff264ba6d2bd6ca45df","",1,1592713277,"","","","",""
"5eeee03d-458c-42a4-ac8f-4043c0a80102",14334,"Payload delivery","sha1","12cb2570b5b7accd115753c5fa24c18f4a6b81c2","",1,1592713277,"","","","",""
"5eeee03d-3990-4af6-95d8-4043c0a80102",14334,"Payload delivery","sha256","7885b8275f0732b84c0a8b7a212cdd9e27be2a408b9385d911fbdb0563c55115","",1,1592713277,"","","","",""
"5eeee03d-b060-44b7-85a6-4043c0a80102",14334,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1592713277,"","","","",""
"5eeee03d-b590-4577-8555-4043c0a80102",14334,"Payload delivery","imphash","6932a04fd5d49854d6d788c4750c72bd","",0,1592713277,"","","","",""
"5eeee03d-7e30-4768-9644-4043c0a80102",14334,"Network activity","url","http://inigbiseijfji.ru/m.exe","",1,1592713277,"","","","",""
"5eeee03d-4b54-46f0-be55-4043c0a80102",14334,"Network activity","domain","inigbiseijfji.ru","",1,1592713277,"","","","",""
"5eeee0ad-5fc4-4288-9602-3f1dc0a80102",14334,"Payload delivery","filename","o.exe","",0,1592713389,"","","","",""
"5eeee0e7-ba14-400c-9af6-4392c0a80102",14334,"Network activity","url","http://inigbiseijfji.ru/o.exe","",1,1592713447,"","","","",""
"5eeee15e-cba8-4811-8c3f-3f1cc0a80102",14334,"Network activity","url","http://217.8.117.63/t.exe","",1,1592713566,"","","","",""
"5eeee15e-e21c-4a31-ace7-3f1cc0a80102",14334,"Network activity","ip-dst","217.8.117.63","",1,1592713566,"","","","",""
"5efe3687-f708-4835-b129-0ef8c0a80102",14334,"Payload delivery","filename","2.exe","",0,1593718407,"","","","",""
"5efe3687-a728-429e-bd3b-0ef8c0a80102",14334,"Network activity","url","http://inigbiseijfji.ru/t.exe","",1,1593718407,"","","","",""
"57fa54e3-8625-48ad-b4fe-075fa2d29b42",14334,"Other","text",".text","",0,1592713278,"name","","6c788e18-a0c7-4941-be35-a7741b478e13","pe-section","file"
"d6541d5b-e984-4880-b59d-4c0d82c8ba8d",14334,"Payload delivery","md5","6c88cfb713d7dbd8435257e9fcaab8ca","",1,1592713278,"md5","","6c788e18-a0c7-4941-be35-a7741b478e13","pe-section","file"
"7964db82-55eb-4864-9ae0-33f43ebe8e8d",14334,"Payload delivery","sha1","cc260460a222e9b245db48007d5da6c8eb9b7641","",1,1592713278,"sha1","","6c788e18-a0c7-4941-be35-a7741b478e13","pe-section","file"
"daaa92d2-cac7-4402-8522-5060292d9906",14334,"Payload delivery","sha256","861fa2bde7d08e7ec61338a3971c27f929962608bab834759a4a53a3b79869f8","",1,1592713278,"sha256","","6c788e18-a0c7-4941-be35-a7741b478e13","pe-section","file"
"0059b513-ee8c-4cd0-a5ec-6a9d4206c493",14334,"Other","size-in-bytes",99840,"",0,1592713278,"size-in-bytes","","6c788e18-a0c7-4941-be35-a7741b478e13","pe-section","file"
"e55eeb2d-0d91-40bd-a30c-16fef01f1a83",14334,"Other","float",6.81531,"",0,1592713278,"entropy","","6c788e18-a0c7-4941-be35-a7741b478e13","pe-section","file"
"4082ec27-b622-430b-86db-d860c0c75a7a",14334,"Other","text",".data","",0,1592713280,"name","","1f14ea76-827a-4761-95fb-aa0e623c288a","pe-section","file"
"501b4ef7-4120-4076-940b-1ebbe75d61ca",14334,"Payload delivery","md5","3dd183a7699bc305dce3170def138e19","",1,1592713280,"md5","","1f14ea76-827a-4761-95fb-aa0e623c288a","pe-section","file"
"53a0b231-c94c-4bd4-95f3-8cd43fb172cf",14334,"Payload delivery","sha1","8ce13b2afad16ff926a8a924e5819194bdccf338","",1,1592713280,"sha1","","1f14ea76-827a-4761-95fb-aa0e623c288a","pe-section","file"
"d38106c2-1d55-4d6b-8604-d232161d1f06",14334,"Payload delivery","sha256","4dc539c9f2471666807a22422f3b94008b87366c92085d5464d48507bc1ea045","",1,1592713280,"sha256","","1f14ea76-827a-4761-95fb-aa0e623c288a","pe-section","file"
"eae493b6-4fad-4221-8e0c-94d38a97854e",14334,"Other","size-in-bytes",20992,"",0,1592713280,"size-in-bytes","","1f14ea76-827a-4761-95fb-aa0e623c288a","pe-section","file"
"59fa49f2-0f5b-4043-b416-5a4d5879965b",14334,"Other","float",1.12866,"",0,1592713280,"entropy","","1f14ea76-827a-4761-95fb-aa0e623c288a","pe-section","file"
"201560db-d8fb-4ce6-947e-c681d224f401",14334,"Other","text",".idata","",0,1592713285,"name","","e6cfebc5-2512-4aac-a991-a5db9b88c783","pe-section","file"
"0bdf6e62-acee-4715-9814-5b0bdf2446a7",14334,"Payload delivery","md5","5c950ca217aea301f5e21eaafc7b8fc3","",1,1592713285,"md5","","e6cfebc5-2512-4aac-a991-a5db9b88c783","pe-section","file"
"3f7bc56d-42db-4c9c-ad33-baddb8c8f7c6",14334,"Payload delivery","sha1","a41626fab68d9a4584bdf48f5b8453f2ceb7c243","",1,1592713285,"sha1","","e6cfebc5-2512-4aac-a991-a5db9b88c783","pe-section","file"
"04ab9275-3cc2-4793-91a4-5a62b0a944d7",14334,"Payload delivery","sha256","14c6c160d5292ebc90d41ba411c9e4e976b2942c1dcd02f474ddf9d4a8d9ada8","",1,1592713285,"sha256","","e6cfebc5-2512-4aac-a991-a5db9b88c783","pe-section","file"
"8baec57e-5af1-46bf-af17-53a5ee641074",14334,"Other","size-in-bytes",2560,"",0,1592713285,"size-in-bytes","","e6cfebc5-2512-4aac-a991-a5db9b88c783","pe-section","file"
"60848d21-cdbe-42ae-8875-3bc9c8cb4fdf",14334,"Other","float",5.39026,"",0,1592713285,"entropy","","e6cfebc5-2512-4aac-a991-a5db9b88c783","pe-section","file"
"154162e7-0ef2-4c8b-910a-32b74d24a1fb",14334,"Other","text",".mev","",0,1592713287,"name","","b68bb1ed-ffb9-4f76-8481-dc85eec5b5ca","pe-section","file"
"998287b1-d7b3-4eed-bbee-07b3cedcf30c",14334,"Payload delivery","md5","0f343b0931126a20f133d67c2b018a3b","",1,1592713287,"md5","","b68bb1ed-ffb9-4f76-8481-dc85eec5b5ca","pe-section","file"
"70942e18-5e42-463d-baa3-120d9c77f6a2",14334,"Payload delivery","sha1","60cacbf3d72e1e7834203da608037b1bf83b40e8","",1,1592713287,"sha1","","b68bb1ed-ffb9-4f76-8481-dc85eec5b5ca","pe-section","file"
"cd036fad-b8df-4645-822e-97e6c36cb8e0",14334,"Payload delivery","sha256","5f70bf18a086007016e948b04aed3b82103a36bea41755b6cddfaf10ace3c6ef","",1,1592713287,"sha256","","b68bb1ed-ffb9-4f76-8481-dc85eec5b5ca","pe-section","file"
"2c52a77e-5b30-423b-a67e-9ee7704fddab",14334,"Other","size-in-bytes",1024,"",0,1592713287,"size-in-bytes","","b68bb1ed-ffb9-4f76-8481-dc85eec5b5ca","pe-section","file"
"d33bef2e-dfe1-40d8-8056-0f5dd0e3e208",14334,"Other","float",0.0,"",0,1592713287,"entropy","","b68bb1ed-ffb9-4f76-8481-dc85eec5b5ca","pe-section","file"
"c3c76bc2-0c6b-44d6-a944-18055953be3e",14334,"Other","text",".sut","",0,1592713289,"name","","411962de-7a8c-402d-80de-e41ffed834ec","pe-section","file"
"f970eb4c-1cea-44d7-bbaf-ea2513a45ace",14334,"Payload delivery","md5","53e979547d8c2ea86560ac45de08ae25","",1,1592713289,"md5","","411962de-7a8c-402d-80de-e41ffed834ec","pe-section","file"
"c7aec63f-7bad-4a18-a9fa-df6349a33f23",14334,"Payload delivery","sha1","53ea2cb716f312714685c92b6be27e419f8c746c","",1,1592713289,"sha1","","411962de-7a8c-402d-80de-e41ffed834ec","pe-section","file"
"0be68ba3-124e-4a5f-b5fe-906f237b61c8",14334,"Payload delivery","sha256","80422bc3d307b4a25bdafcc84ac7fb01cb55a09810e8b0f37bb12e0edb5c48ca","",1,1592713289,"sha256","","411962de-7a8c-402d-80de-e41ffed834ec","pe-section","file"
"577782b5-2306-484b-ba2b-5a1d04eb02ad",14334,"Other","size-in-bytes",1536,"",0,1592713289,"size-in-bytes","","411962de-7a8c-402d-80de-e41ffed834ec","pe-section","file"
"5c8e559f-ee60-47ef-af83-4b696ca3cd07",14334,"Other","float",0.0,"",0,1592713289,"entropy","","411962de-7a8c-402d-80de-e41ffed834ec","pe-section","file"
"6327c111-cc9e-4f07-9f51-c6e1462b0a61",14334,"Other","text",".rsrc","",0,1592713290,"name","","d47c0555-e347-4c7e-8d1b-df90375fef3a","pe-section","file"
"dc10502d-b431-4484-b5cf-586449574566",14334,"Payload delivery","md5","039f61c5809a0aeaeef9cc6e20ac4be5","",1,1592713290,"md5","","d47c0555-e347-4c7e-8d1b-df90375fef3a","pe-section","file"
"3644e56b-7634-4a90-964f-1f924567b941",14334,"Payload delivery","sha1","2b7a6ac25db31995998e75c93c56b7233e15fe96","",1,1592713290,"sha1","","d47c0555-e347-4c7e-8d1b-df90375fef3a","pe-section","file"
"27bca620-7079-46c0-9127-bbf5075c4023",14334,"Payload delivery","sha256","04a87f5e482a60d1ddba8a285f398465a80506e07ae200026cbffb9851239d17","",1,1592713290,"sha256","","d47c0555-e347-4c7e-8d1b-df90375fef3a","pe-section","file"
"c772dde7-c54f-4a61-8a9b-5d3e5fde0931",14334,"Other","size-in-bytes",102400,"",0,1592713290,"size-in-bytes","","d47c0555-e347-4c7e-8d1b-df90375fef3a","pe-section","file"
"4ee6f452-6364-40ac-abf4-3de2b90d6e42",14334,"Other","float",6.19696,"",0,1592713290,"entropy","","d47c0555-e347-4c7e-8d1b-df90375fef3a","pe-section","file"
"c52d850e-1c73-49e7-8414-b216e8cef940",14334,"External analysis","link","https://www.virustotal.com/gui/file/7885b8275f0732b84c0a8b7a212cdd9e27be2a408b9385d911fbdb0563c55115/detection","",0,1592713292,"permalink","","c50e41ae-1b8c-4a4f-9340-197492b77c1e","virustotal-report","misc"
"d4b02b51-34f2-412f-90be-e3966eec0691",14334,"Other","datetime","2020-06-19T11:38:57.000000+0000","",0,1592713292,"last-submission","","c50e41ae-1b8c-4a4f-9340-197492b77c1e","virustotal-report","misc"
"73abc47f-ac74-4b8a-b60a-0352fb24fcf8",14334,"Other","text","31/73","",0,1592713292,"detection-ratio","","c50e41ae-1b8c-4a4f-9340-197492b77c1e","virustotal-report","misc"

