uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efcf769-79c8-48ac-aba8-3fc7c0a80102",17168,"Payload delivery","filename","ADfafg.arm5","",0,1593636713,"","","","",""
"5efcf769-e8e4-4c30-bb90-3fc7c0a80102",17168,"Payload delivery","md5","184d5bcbf4198038a4d968b020ac6c7b","",1,1593636713,"","","","",""
"5efcf769-1a60-424a-a179-3fc7c0a80102",17168,"Payload delivery","sha1","34ab150ae5329fe2359fe6c58bb4f9859a2ad9aa","",1,1593636713,"","","","",""
"5efcf769-7d54-4398-ade5-3fc7c0a80102",17168,"Payload delivery","sha256","99c1718a9128eaa4d2283f733b7152b41761fc1051e18522c8fefaf645cd3d05","",1,1593636713,"","","","",""
"5efcf769-d044-406e-8a3d-3fc7c0a80102",17168,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1593636713,"","","","",""
"5efcf769-6fc0-423a-9058-3fc7c0a80102",17168,"Network activity","url","http://104.168.198.235/bins/ADfafg.arm5","",1,1593636713,"","","","",""
"5efcf769-4d1c-43a2-89b2-3fc7c0a80102",17168,"Network activity","ip-dst","104.168.198.235","",1,1593636713,"","","","",""
"1161a603-dd8d-4e6f-ab96-2cc6cc7fe0f3",17168,"External analysis","link","https://www.virustotal.com/gui/file/99c1718a9128eaa4d2283f733b7152b41761fc1051e18522c8fefaf645cd3d05/detection","",0,1593636722,"permalink","","5409b1de-fe5f-40ed-8771-92bce59f089c","virustotal-report","misc"
"ff92ffe8-9cb6-452b-8495-bc832cf1c630",17168,"Other","datetime","2020-07-01T19:05:30.000000+0000","",0,1593636722,"last-submission","","5409b1de-fe5f-40ed-8771-92bce59f089c","virustotal-report","misc"
"24990860-b09b-4cb6-8021-de092f78a05e",17168,"Other","text","32/60","",0,1593636722,"detection-ratio","","5409b1de-fe5f-40ed-8771-92bce59f089c","virustotal-report","misc"

