uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f510c204-a511-43f6-8464-710b47cf9822",11872,"Payload delivery","filename","macsilon2.1.exe","",0,1698674170,"","","","",""
"da43ce6c-bd63-408e-80c0-409f3da0109d",11872,"Payload delivery","md5","acae22d54a60cda3e945eb605b2e0d79","",1,1698674170,"","","","",""
"7bd5a1b9-9f1d-4a42-a10d-dd3f901a7808",11872,"Payload delivery","sha1","41da361b56cdc997da199b5b931f176cd932b813","",1,1698674170,"","","","",""
"61d30db3-d0f8-4df4-b289-5bf472a58ee4",11872,"Payload delivery","sha256","6f82869adb98bb714d132260ce2764b4d46e31495fb84d5614c9863763e118a2","",1,1698674170,"","","","",""
"b80a5595-5ca1-4cb5-9c66-956b839f691b",11872,"Payload delivery","mime-type","application/x-dosexec","",0,1698674170,"","","","",""
"1685f619-aa22-49fa-961b-f46c0d18f198",11872,"Payload delivery","imphash","b76363e9cb88bf9390860da8e50999d2","",0,1698674170,"","","","",""
"9e3e765e-ac20-4caa-bf79-436c22e79a85",11872,"Network activity","url","https://swamini.in/wp-content/uploads/wpr-addons/forms/macsilon2.1.exe","",1,1698674170,"","","","",""
"24927dbb-cc07-401d-ae3a-43af1e3e9a58",11872,"Network activity","domain","swamini.in","",1,1698674170,"","","","",""
"f6ef6f3c-5c9a-43cc-b6d1-234d320219c4",11872,"Other","text",".text","",0,1698674170,"name","","9a9ab0c8-0c5e-4066-b86f-b7965a1b6fd3","pe-section","file"
"b252a61f-d860-4463-a973-e533c664c3a7",11872,"Payload delivery","md5","d22b359417726295d1d61eaac63c3d95","",1,1698674170,"md5","","9a9ab0c8-0c5e-4066-b86f-b7965a1b6fd3","pe-section","file"
"4384a67f-1b40-41f7-a598-eb22f6e37734",11872,"Payload delivery","sha1","409ff93efa270a4277afa70e0ea6e60804a9ff2e","",1,1698674170,"sha1","","9a9ab0c8-0c5e-4066-b86f-b7965a1b6fd3","pe-section","file"
"8514eebc-e3c6-47ab-b18d-249b9bdf7f6d",11872,"Payload delivery","sha256","a1ce721f4b8c474851a5054e5b681cd17dc68322cae93477d010f389e5ab3f67","",1,1698674170,"sha256","","9a9ab0c8-0c5e-4066-b86f-b7965a1b6fd3","pe-section","file"
"5ab25e34-6a57-4826-af4a-5f5f68090ad2",11872,"Other","size-in-bytes",24576,"",0,1698674170,"size-in-bytes","","9a9ab0c8-0c5e-4066-b86f-b7965a1b6fd3","pe-section","file"
"e9170460-69d9-4c26-973c-5bb8914e8056",11872,"Other","float",6.44066,"",0,1698674170,"entropy","","9a9ab0c8-0c5e-4066-b86f-b7965a1b6fd3","pe-section","file"
"afaec52e-ae13-416d-9059-ccacfa32bfb9",11872,"Other","text",".rdata","",0,1698674170,"name","","91e56716-bff1-4d56-bbc6-f145f286b6bc","pe-section","file"
"52fd609f-8d50-477f-a6ef-c5a7b5d0a56b",11872,"Payload delivery","md5","68295528d67e59e0536c9d80519cbe96","",1,1698674170,"md5","","91e56716-bff1-4d56-bbc6-f145f286b6bc","pe-section","file"
"1dc960ca-3822-4441-b867-7f919f4bdf1c",11872,"Payload delivery","sha1","9b91f1480a4292c85fe41396025856f8b6f5a52a","",1,1698674170,"sha1","","91e56716-bff1-4d56-bbc6-f145f286b6bc","pe-section","file"
"8b962805-b0ec-48b8-8a87-6ce69dd8c566",11872,"Payload delivery","sha256","efaf6c9b5cf1537cb8d5542dbd56be023061b754d96998d96bdc335163531177","",1,1698674170,"sha256","","91e56716-bff1-4d56-bbc6-f145f286b6bc","pe-section","file"
"9cf2f0d2-5669-498f-b6f4-be47c27d64e5",11872,"Other","size-in-bytes",5120,"",0,1698674170,"size-in-bytes","","91e56716-bff1-4d56-bbc6-f145f286b6bc","pe-section","file"
"e7f0d768-1395-4510-8806-66e41ce45a6a",11872,"Other","float",5.05833,"",0,1698674170,"entropy","","91e56716-bff1-4d56-bbc6-f145f286b6bc","pe-section","file"
"b78eff33-7ce6-4981-a13a-8e01cd394d6d",11872,"Other","text",".data","",0,1698674170,"name","","dba206a2-25e9-4720-afa8-d1b87a75fd74","pe-section","file"
"05656df8-1d7c-4901-830c-63ae9300fd9c",11872,"Payload delivery","md5","82232fd09381275af53acb18fd24a88b","",1,1698674170,"md5","","dba206a2-25e9-4720-afa8-d1b87a75fd74","pe-section","file"
"058ff7cf-ece9-41e1-b08a-99fbc9294b48",11872,"Payload delivery","sha1","720e58c4eb1e785378eac9750e52233a936ce94b","",1,1698674170,"sha1","","dba206a2-25e9-4720-afa8-d1b87a75fd74","pe-section","file"
"4cbe3ab9-3377-4f24-9de0-f26bf93e891b",11872,"Payload delivery","sha256","d821108f8d336a774de3f108d19c9368762b4445f7a78ec0420aa61ec6015916","",1,1698674170,"sha256","","dba206a2-25e9-4720-afa8-d1b87a75fd74","pe-section","file"
"36abf006-b239-439e-8d4c-dbd2d38ff222",11872,"Other","size-in-bytes",1536,"",0,1698674170,"size-in-bytes","","dba206a2-25e9-4720-afa8-d1b87a75fd74","pe-section","file"
"604134d9-057b-404a-9384-bf4fff2c6808",11872,"Other","float",4.18773,"",0,1698674170,"entropy","","dba206a2-25e9-4720-afa8-d1b87a75fd74","pe-section","file"
"11e65673-06b6-4db9-ac74-02801aa609e2",11872,"Other","text",".ndata","",0,1698674171,"name","","93cd40e6-a2f8-49c1-9049-9690b4248931","pe-section","file"
"f1c4fc3b-0503-4b32-bbfd-7b15db32a350",11872,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1698674171,"md5","","93cd40e6-a2f8-49c1-9049-9690b4248931","pe-section","file"
"841879ea-aa35-46bc-bdbe-fe2f4f15bc83",11872,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1698674171,"sha1","","93cd40e6-a2f8-49c1-9049-9690b4248931","pe-section","file"
"41211118-f3f1-4fcf-b2a8-6ccd022921aa",11872,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1698674171,"sha256","","93cd40e6-a2f8-49c1-9049-9690b4248931","pe-section","file"
"e25bdf78-5f67-4f9b-a2e9-7306766bd0f5",11872,"Other","size-in-bytes",0,"",0,1698674171,"size-in-bytes","","93cd40e6-a2f8-49c1-9049-9690b4248931","pe-section","file"
"10582cb1-b891-4d0b-a13e-048152950c7a",11872,"Other","float",0,"",0,1698674171,"entropy","","93cd40e6-a2f8-49c1-9049-9690b4248931","pe-section","file"
"27c8d527-f13f-4520-a781-aac5df0cbf5e",11872,"Other","text",".rsrc","",0,1698674171,"name","","9018b762-6ef0-458d-8954-aa5edc860926","pe-section","file"
