uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"30a9f5bf-38bb-4691-849e-51889fa94055",15287,"Payload delivery","filename","GWD.exe","",0,1653442806,"","","","",""
"3723531a-2d0d-4adb-9d76-aee94248df2e",15287,"Payload delivery","md5","f04808eaacb3e784e650ba2c6c16f46b","",1,1653442806,"","","","",""
"9a664dca-0c58-4870-90f2-d187afb6cad5",15287,"Payload delivery","sha1","439dda3486f422c1104ff698932e86de1f034c2f","",1,1653442806,"","","","",""
"9ab0e861-ddbb-4cc5-9bf9-031f4049c713",15287,"Payload delivery","sha256","ffa56449f84c15094bd1d4c93fe2a6e472005df760d3b8af816d7b523fef7b65","",1,1653442806,"","","","",""
"b45661f4-6833-48bd-a935-822424743daa",15287,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1653442806,"","","","",""
"595cb914-0b16-4496-91b9-f0e0e14c2006",15287,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1653442806,"","","","",""
"2a30d1a2-1650-46dd-a786-49027256f1ae",15287,"Network activity","url","http://198.12.89.141/GWD.exe","",1,1653442806,"","","","",""
"6ecef505-798e-4b98-ac07-5cf361feb129",15287,"Network activity","ip-dst","198.12.89.141","",1,1653442806,"","","","",""
"3d90e9d8-6fc5-48fc-bee8-3880049d8a10",15287,"Other","text",".text","",0,1653442806,"name","","6d5f6d8e-a4d8-4492-b466-5f69448aa8f2","pe-section","file"
"0b0731af-ff50-410d-930d-ab19824d3e8c",15287,"Payload delivery","md5","a587f8fa2a287e565e63c7bed10cb046","",1,1653442806,"md5","","6d5f6d8e-a4d8-4492-b466-5f69448aa8f2","pe-section","file"
"086b64d0-8a52-44ba-afa3-b69986e7e49c",15287,"Payload delivery","sha1","6675b4f9ee99561500cf919f0cd6c8e1ad6237e2","",1,1653442806,"sha1","","6d5f6d8e-a4d8-4492-b466-5f69448aa8f2","pe-section","file"
"0369fbbb-0ce7-42fe-868e-b51726c861b3",15287,"Payload delivery","sha256","b0cf8013208c76812b93c4cd39fe8956d6f1f3bb5c7ef298acff0f6ef25f5483","",1,1653442806,"sha256","","6d5f6d8e-a4d8-4492-b466-5f69448aa8f2","pe-section","file"
"d66bfdc8-9e61-4e1c-9a51-ffaa6322396a",15287,"Other","size-in-bytes",653824,"",0,1653442806,"size-in-bytes","","6d5f6d8e-a4d8-4492-b466-5f69448aa8f2","pe-section","file"
"ee62ea1f-b3c1-4b35-aa36-685613df767b",15287,"Other","float",7.8635,"",0,1653442806,"entropy","","6d5f6d8e-a4d8-4492-b466-5f69448aa8f2","pe-section","file"
"ef8f4008-9ec2-4013-aa00-20495fa6c6ca",15287,"Other","text",".rsrc","",0,1653442807,"name","","f69b29b7-c1ce-492b-b7dc-6e36f85371b0","pe-section","file"
"96b8bd6c-4fbb-4799-9704-4b2fb3830ec9",15287,"Payload delivery","md5","60435a619df3cb23ef2c8387869c6c7c","",1,1653442807,"md5","","f69b29b7-c1ce-492b-b7dc-6e36f85371b0","pe-section","file"
"44b92fed-554c-48a3-835c-cd5167653a28",15287,"Payload delivery","sha1","7293bacb1c0ef85d033846c6fbe2121ffa7141de","",1,1653442807,"sha1","","f69b29b7-c1ce-492b-b7dc-6e36f85371b0","pe-section","file"
"e5ca27a3-b9fd-48cd-bb03-d7f302d00777",15287,"Payload delivery","sha256","c396366319e04c28e07d26a8e148ecb457f303eda205cbe44800fa12d3edd0b8","",1,1653442807,"sha256","","f69b29b7-c1ce-492b-b7dc-6e36f85371b0","pe-section","file"
"b5affd5a-169f-4cb2-924c-35dd3b25e74f",15287,"Other","size-in-bytes",14336,"",0,1653442807,"size-in-bytes","","f69b29b7-c1ce-492b-b7dc-6e36f85371b0","pe-section","file"
"f3f6b171-b9e4-4d25-8e74-6297eaf2f782",15287,"Other","float",7.53301,"",0,1653442807,"entropy","","f69b29b7-c1ce-492b-b7dc-6e36f85371b0","pe-section","file"
"5c95de61-30b4-4a93-9faa-3eaa59b119d2",15287,"Other","text",".reloc","",0,1653442807,"name","","661efc96-85f9-4dee-ad77-ca2f5b883f57","pe-section","file"
"6a20ae7e-048e-4797-97fb-239c73cb3abd",15287,"Payload delivery","md5","6c030ad31288aa608e6016ce15c39a93","",1,1653442807,"md5","","661efc96-85f9-4dee-ad77-ca2f5b883f57","pe-section","file"
"606f4b1f-ac75-4b91-8798-d3579e019657",15287,"Payload delivery","sha1","15b8d4eebe590a68e0bb3ee86623d2091d3b229c","",1,1653442807,"sha1","","661efc96-85f9-4dee-ad77-ca2f5b883f57","pe-section","file"
"5419b9dc-be8c-443f-b8b0-93d037bca358",15287,"Payload delivery","sha256","5a30764127c86f96be990d4ce3e979065cdda6f76e6cbef5efa644f56d6d8bf2","",1,1653442807,"sha256","","661efc96-85f9-4dee-ad77-ca2f5b883f57","pe-section","file"
"bfbf7007-4caa-46c5-a65b-45f853afc7fb",15287,"Other","size-in-bytes",512,"",0,1653442807,"size-in-bytes","","661efc96-85f9-4dee-ad77-ca2f5b883f57","pe-section","file"
"e14d6e34-1273-4934-9236-aadf101e6a61",15287,"Other","float",0.10191,"",0,1653442807,"entropy","","661efc96-85f9-4dee-ad77-ca2f5b883f57","pe-section","file"
"1ca3f37a-ba74-4951-93a7-7344efb77209",15287,"External analysis","link","https://www.virustotal.com/gui/file/ffa56449f84c15094bd1d4c93fe2a6e472005df760d3b8af816d7b523fef7b65/detection","",0,1653442807,"permalink","","1f4ffa60-c54d-4130-85f3-634b3528820c","virustotal-report","misc"
"f8bae3ba-884b-4248-87f5-03f73bfbd312",15287,"Other","datetime","2022-05-24T06:02:31.000000+0000","",0,1653442807,"last-submission","","1f4ffa60-c54d-4130-85f3-634b3528820c","virustotal-report","misc"
"15c5b20f-0b94-4fae-8cd7-3d63c834b3ec",15287,"Other","text","22/69","",0,1653442807,"detection-ratio","","1f4ffa60-c54d-4130-85f3-634b3528820c","virustotal-report","misc"

