uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d985cd7-ee74-455f-8273-4dcbc0a8018c",6278,"Payload delivery","filename","switchware.ppc","",0,1570266327,"","","","",""
"5d985cd9-1dc4-4b34-8dbf-4dcbc0a8018c",6278,"Payload delivery","md5","9ad7fe2bd7ad096326c432b0975b5e6c","",1,1570266329,"","","","",""
"5d985cd9-db84-4fda-baed-4dcbc0a8018c",6278,"Payload delivery","sha1","c81f7537b410b284b69af2f0e6f7d9f45d53f6d3","",1,1570266329,"","","","",""
"5d985cd9-2e68-4810-b439-4dcbc0a8018c",6278,"Payload delivery","sha256","cb17a23299d5e3d2ca982ba5c3c1dbdea670e5e126844ba49a8bb3ace64e9ca4","",1,1570266329,"","","","",""
"5d985cda-25e4-4ef6-bf93-4dcbc0a8018c",6278,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1570266330,"","","","",""
"5d985cda-e8b8-4f3d-8e51-4dcbc0a8018c",6278,"Network activity","url","http://185.112.249.102/switchware.ppc","",1,1570266330,"","","","",""
"5d985cda-2484-4edc-9195-4dcbc0a8018c",6278,"Network activity","ip-dst","185.112.249.102","",1,1570266330,"","","","",""
"6072d41c-679e-4a33-a733-01dde284e1de",6278,"External analysis","link","https://www.virustotal.com/gui/file/cb17a23299d5e3d2ca982ba5c3c1dbdea670e5e126844ba49a8bb3ace64e9ca4/detection","",0,1570266337,"permalink","","2ebdec27-cb5f-494e-89e8-be198ef367e6","virustotal-report","misc"
"f1341fa2-681f-40e9-9552-eb1343d4d89a",6278,"Other","datetime","2019-10-02T08:03:49","",0,1570266338,"last-submission","","2ebdec27-cb5f-494e-89e8-be198ef367e6","virustotal-report","misc"
"897d9935-2492-44b8-9ba2-31b077f2b232",6278,"Other","text","34/57","",0,1570266338,"detection-ratio","","2ebdec27-cb5f-494e-89e8-be198ef367e6","virustotal-report","misc"

