uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b8df5a11-93ae-42cb-a104-894a21a7214e",17487,"Payload delivery","filename","emptyfilename.tmp","",0,1655128684,"","","","",""
"93a760f7-bdea-4ed5-811f-63813bf68a5c",17487,"Payload delivery","md5","955f1ec1d2da60516883211efca8cc30","",1,1655128684,"","","","",""
"d4bc8089-8458-4245-9b11-7513a3afd692",17487,"Payload delivery","sha1","f9bd653bfa825764c17ebfbeb27476a7c86d1bf6","",1,1655128684,"","","","",""
"330710b4-d5ac-4870-bdbf-eed6fdd894df",17487,"Payload delivery","sha256","9634dcc57b31d446183234cd7207d490efaf7858b0337eea4f41d31f56a1a599","",1,1655128684,"","","","",""
"3539d721-48fb-424a-b69d-530e5988a22b",17487,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64, for MS Windows","",0,1655128684,"","","","",""
"65b9ed04-7857-4655-b5ea-10fe56c51e78",17487,"Payload delivery","imphash","0328f71498488999af54dd9b22b15d24","",0,1655128684,"","","","",""
"6edd470e-75dc-4011-aa91-c9654817d0d6",17487,"Network activity","url","http://iprd.net.phtemp.com/CFsrjl14PYkCeBda/","",1,1655128684,"","","","",""
"2adf9fc0-9885-4eee-b9af-c07e97af8dee",17487,"Network activity","domain","iprd.net.phtemp.com","",1,1655128684,"","","","",""
"a6eaf884-c444-4fdc-9194-3655be1c4524",17487,"Other","text",".text","",0,1655128684,"name","","b071ee6f-2ca3-4e53-8357-9caeb76977a0","pe-section","file"
"55593817-f76d-4700-90f2-498c694fd018",17487,"Payload delivery","md5","9826195024fa4577d72986d84dc1a860","",1,1655128684,"md5","","b071ee6f-2ca3-4e53-8357-9caeb76977a0","pe-section","file"
"c6a48838-01ce-4d37-9b5d-2fa5ee3bbb3b",17487,"Payload delivery","sha1","fd45b884faf93431fde9d69e8b87c72b7be99ecd","",1,1655128684,"sha1","","b071ee6f-2ca3-4e53-8357-9caeb76977a0","pe-section","file"
"30f3e5d4-3c3f-4b7e-8aaa-7bad37cd6796",17487,"Payload delivery","sha256","84ef2e39404b5385fa70de719f0b2d7db8b5cc8950361f9d598222b9f82e142c","",1,1655128684,"sha256","","b071ee6f-2ca3-4e53-8357-9caeb76977a0","pe-section","file"
"33c1900a-5da8-4eb6-93ae-ec17ebb5533c",17487,"Other","size-in-bytes",201216,"",0,1655128684,"size-in-bytes","","b071ee6f-2ca3-4e53-8357-9caeb76977a0","pe-section","file"
"bdaf48f6-5ae2-4572-ac54-56d311dcbcd1",17487,"Other","float",6.52785,"",0,1655128684,"entropy","","b071ee6f-2ca3-4e53-8357-9caeb76977a0","pe-section","file"
"ece884df-25f8-4708-b0f1-cd050e54e4ea",17487,"Other","text",".rdata","",0,1655128684,"name","","02deb94c-198b-4f7f-bd6b-e4def599852c","pe-section","file"
"c57dec42-8dcb-4c8e-9b35-acb99c9b74ad",17487,"Payload delivery","md5","6946b1e115d41806172bf6e65b8b50a0","",1,1655128684,"md5","","02deb94c-198b-4f7f-bd6b-e4def599852c","pe-section","file"
"c9342389-05f9-406b-88fe-e4b499a9c4c5",17487,"Payload delivery","sha1","2cd667ce07bad8e7135f13d8ae901f33aae3a6fb","",1,1655128684,"sha1","","02deb94c-198b-4f7f-bd6b-e4def599852c","pe-section","file"
"5fe4fcfc-650e-4a15-86e6-c2774cb210ae",17487,"Payload delivery","sha256","6fc86d91939ea964b984f3fea98976021c8b9a5a5c317c9c7b454cfec05a6a60","",1,1655128684,"sha256","","02deb94c-198b-4f7f-bd6b-e4def599852c","pe-section","file"
"e9525df8-8b4a-4858-a5d7-1f658ea219d2",17487,"Other","size-in-bytes",87040,"",0,1655128684,"size-in-bytes","","02deb94c-198b-4f7f-bd6b-e4def599852c","pe-section","file"
"9d11387b-2b83-4553-8a2c-f93142963743",17487,"Other","float",5.25184,"",0,1655128684,"entropy","","02deb94c-198b-4f7f-bd6b-e4def599852c","pe-section","file"
"765978de-4ee4-4ae5-8fa1-f9153903bf1b",17487,"Other","text",".data","",0,1655128685,"name","","b83b8395-4456-4449-ad79-21b78fd694ac","pe-section","file"
"e3a2cc4e-9363-4b0c-9791-c4e87d9f5fb6",17487,"Payload delivery","md5","448281d717eee98c059b81a02a628fb3","",1,1655128685,"md5","","b83b8395-4456-4449-ad79-21b78fd694ac","pe-section","file"
"cf709629-9c5b-49e6-b1c7-f1d0f38afb24",17487,"Payload delivery","sha1","7a9fbb814a41773c0f057f3684f7e9ae2c2aa9f9","",1,1655128685,"sha1","","b83b8395-4456-4449-ad79-21b78fd694ac","pe-section","file"
"02f37344-fe6e-467a-9ab4-af4409f32ebc",17487,"Payload delivery","sha256","3ab8889af915c0f3e9dfe54ad5f0b96d624872d1f00a2a959d5b23bba10a001c","",1,1655128685,"sha256","","b83b8395-4456-4449-ad79-21b78fd694ac","pe-section","file"
"e3d3f9e1-9581-47e9-8d33-5e8ab7ca92f7",17487,"Other","size-in-bytes",4608,"",0,1655128685,"size-in-bytes","","b83b8395-4456-4449-ad79-21b78fd694ac","pe-section","file"
"ceb5788e-4cd0-4fff-a9ad-532866a54403",17487,"Other","float",2.83818,"",0,1655128685,"entropy","","b83b8395-4456-4449-ad79-21b78fd694ac","pe-section","file"
"29d88e95-1b33-4b78-82ba-13d5ee91bffb",17487,"Other","text",".pdata","",0,1655128685,"name","","7037d425-8ce7-46e0-b589-e0958cd8b463","pe-section","file"
"6dec2aa2-37b4-47e3-8ec9-da4a90f3e344",17487,"Payload delivery","md5","bfdf5a13cb57144b7c6ed523ee769248","",1,1655128685,"md5","","7037d425-8ce7-46e0-b589-e0958cd8b463","pe-section","file"
"d6b7359e-019c-4b84-9822-b160ab0f8a69",17487,"Payload delivery","sha1","ccd59598121847dcf34ea1d8f78a554d095a047b","",1,1655128685,"sha1","","7037d425-8ce7-46e0-b589-e0958cd8b463","pe-section","file"
"477e4452-9e86-47fc-bf78-17b66655e62c",17487,"Payload delivery","sha256","ee8831fb1d659f4e56b92b543f2dd776a12d709478e9f7c2334a143ee7b39757","",1,1655128685,"sha256","","7037d425-8ce7-46e0-b589-e0958cd8b463","pe-section","file"
"438a130d-1968-4eff-8e95-b528dbb2b07a",17487,"Other","size-in-bytes",9728,"",0,1655128685,"size-in-bytes","","7037d425-8ce7-46e0-b589-e0958cd8b463","pe-section","file"
"5f2e7636-9945-4ad5-9958-5a513aeed5bf",17487,"Other","float",5.238,"",0,1655128685,"entropy","","7037d425-8ce7-46e0-b589-e0958cd8b463","pe-section","file"
"add5549f-0bae-43ae-be64-25a98643399f",17487,"Other","text","_RDATA","",0,1655128685,"name","","c07fe652-698c-4682-8b4b-d43543da902a","pe-section","file"
"e07e7ae8-010c-463d-b459-26e9dc023bf5",17487,"Payload delivery","md5","99e85bcb5a36c239530b1c7ec14391d4","",1,1655128685,"md5","","c07fe652-698c-4682-8b4b-d43543da902a","pe-section","file"
"90b76686-6320-4530-b8ac-086999b08ecd",17487,"Payload delivery","sha1","94139f4f5132d04a25d7f2265b3280173f4ab1f6","",1,1655128685,"sha1","","c07fe652-698c-4682-8b4b-d43543da902a","pe-section","file"
