uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e81f342c-0433-41e6-b088-45a7073c728a",7166,"Payload delivery","filename","filename.exe","",0,1647873250,"","","","",""
"8f1c1a8a-19b0-4c85-9824-ed6fa93c6182",7166,"Payload delivery","md5","c058c45e4fb6def83ea503a2a6ce7c43","",1,1647873250,"","","","",""
"ca2cf1e9-fc1f-4093-b760-3b69a8ffac44",7166,"Payload delivery","sha1","a5f4e1cc7e2682105ee092d4166de179e254dc30","",1,1647873250,"","","","",""
"f8f4f10a-6fbb-4a2a-ad57-f54bd4b41d2c",7166,"Payload delivery","sha256","0a7dcaf9e64345aeb5abd12728983253beacd114e4dbe2b3f5addfb7f198d854","",1,1647873250,"","","","",""
"e212c0c6-9da2-43c1-96fa-98977fba4541",7166,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1647873250,"","","","",""
"e9f25954-39b3-4748-b31a-f90bec42d1ed",7166,"Payload delivery","imphash","5761b9d43ffb6d646c886cb4b6f3b2d2","",0,1647873250,"","","","",""
"af5718ce-9948-448e-aae5-22e8df487356",7166,"Network activity","url","http://45.153.230.4/filename.exe","",1,1647873250,"","","","",""
"e2e8995c-7adf-41d5-b2ab-fc9479f6747e",7166,"Network activity","ip-dst","45.153.230.4","",1,1647873250,"","","","",""
"482c0ed2-c52c-4f62-851d-6e2b8bf0fc25",7166,"Other","text",".text","",0,1647873252,"name","","4d56bc60-d6cd-46e9-afb9-86a9bb30e9bc","pe-section","file"
"5154d2cf-4774-4c56-b740-97932af49636",7166,"Payload delivery","md5","a4b51469fa0895d11d49a45bf7f290ee","",1,1647873252,"md5","","4d56bc60-d6cd-46e9-afb9-86a9bb30e9bc","pe-section","file"
"0afa03af-1e26-4e51-a742-925326f842c9",7166,"Payload delivery","sha1","37d304cc0a9a385867992480d326747aadf8e2fc","",1,1647873252,"sha1","","4d56bc60-d6cd-46e9-afb9-86a9bb30e9bc","pe-section","file"
"43d8a764-7717-4cdc-937f-8096b4f04446",7166,"Payload delivery","sha256","da2e9e30831e7687a87d29d1999affeaf0676985b394b582a21390da5233ebad","",1,1647873252,"sha256","","4d56bc60-d6cd-46e9-afb9-86a9bb30e9bc","pe-section","file"
"d7eff09b-35dd-4e01-8b77-0564cd40fd8c",7166,"Other","size-in-bytes",153600,"",0,1647873252,"size-in-bytes","","4d56bc60-d6cd-46e9-afb9-86a9bb30e9bc","pe-section","file"
"fe0ae4b1-389c-4114-91e0-a02e574e94b4",7166,"Other","float",6.14253,"",0,1647873252,"entropy","","4d56bc60-d6cd-46e9-afb9-86a9bb30e9bc","pe-section","file"
"bcec1f06-acef-4f96-abd5-786b1b165762",7166,"Other","text",".data","",0,1647873255,"name","","4f760f0a-4f9e-452d-87a6-20a2eedd106a","pe-section","file"
"31c835c0-63fb-42cf-9106-bd0fffdcac68",7166,"Payload delivery","md5","13321cc33eeb899f8a1a35d5e08f1e45","",1,1647873255,"md5","","4f760f0a-4f9e-452d-87a6-20a2eedd106a","pe-section","file"
"a60146c9-6c4d-4f40-ada7-40c982f82fe6",7166,"Payload delivery","sha1","6ec4721ae8a9bcd00300f8954d326470790e5280","",1,1647873255,"sha1","","4f760f0a-4f9e-452d-87a6-20a2eedd106a","pe-section","file"
"f9e6d969-5098-4906-ac94-59f64d0f9ff9",7166,"Payload delivery","sha256","8d04c1945ce53f634527720d230506ce7163ed15ef32d8ce0ca8618efcde79c8","",1,1647873255,"sha256","","4f760f0a-4f9e-452d-87a6-20a2eedd106a","pe-section","file"
"e36e054b-af69-42fe-b999-3d76cea4602a",7166,"Other","size-in-bytes",332288,"",0,1647873255,"size-in-bytes","","4f760f0a-4f9e-452d-87a6-20a2eedd106a","pe-section","file"
"a37465ca-c4d5-4fca-b771-d7e9a89d6d35",7166,"Other","float",7.95833,"",0,1647873255,"entropy","","4f760f0a-4f9e-452d-87a6-20a2eedd106a","pe-section","file"
"04111469-328f-4b42-b59f-2fad31b5cb25",7166,"Other","text",".rsrc","",0,1647873257,"name","","2a4a8c1a-2cca-4661-a663-4928f3bf8300","pe-section","file"
"e9e979d6-296a-4aa7-a6b6-4d83d9ec03a5",7166,"Payload delivery","md5","b80697a7479db831a78db6e3d6974540","",1,1647873257,"md5","","2a4a8c1a-2cca-4661-a663-4928f3bf8300","pe-section","file"
"89176288-30a7-4f15-8d05-871e457c2def",7166,"Payload delivery","sha1","9e38e95fcd656382bd85bd1a5ca94dd90129efdf","",1,1647873257,"sha1","","2a4a8c1a-2cca-4661-a663-4928f3bf8300","pe-section","file"
