uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8117b125-9a5f-4c52-8e04-91edeae4f0e3",9254,"Payload delivery","filename","JPqlepxl-r.txt","",0,1649264823,"","","","",""
"7308bdf8-8313-4302-ba16-2534ac58071e",9254,"Payload delivery","md5","ff1aac3ba26095ff6941359c1a29e3af","",1,1649264823,"","","","",""
"a708d5d6-4bf3-4a62-9068-4af9bd85b38f",9254,"Payload delivery","sha1","32009a668071ab56aa34f12a3d5afc17031196bd","",1,1649264823,"","","","",""
"0bffc570-e7b2-4be4-aaa0-673d87989b73",9254,"Payload delivery","sha256","42eae15b024226179cb6619e6685671ab03e6673a441529b4bda89f6978d09d9","",1,1649264823,"","","","",""
"ca2d136e-9e76-4c53-81b1-923fdd76f3ec",9254,"Payload delivery","mime-type","data","",0,1649264823,"","","","",""
"101e847f-3dcf-4b67-9cd0-d2a041743027",9254,"Network activity","url","https://transfer.sh/get/TllEFR/JPqlepxl-r.txt","",1,1649264824,"","","","",""
"fc29727b-95c9-4a45-baca-64ddb5b05b59",9254,"Network activity","domain","transfer.sh","",1,1649264824,"","","","",""
"910b6d47-4913-4fa3-9c70-36261e70d021",9254,"External analysis","link","https://www.virustotal.com/gui/file/42eae15b024226179cb6619e6685671ab03e6673a441529b4bda89f6978d09d9/detection","",0,1649264824,"permalink","","eb080fc0-4f59-4dee-b322-58e631ed9456","virustotal-report","misc"
"3b775e99-fd33-4749-ae3b-0f463d69b3cb",9254,"Other","datetime","2022-04-06T15:53:16.000000+0000","",0,1649264824,"last-submission","","eb080fc0-4f59-4dee-b322-58e631ed9456","virustotal-report","misc"
"5bb03c73-fc55-402b-a354-be7598230687",9254,"Other","text","0/56","",0,1649264824,"detection-ratio","","eb080fc0-4f59-4dee-b322-58e631ed9456","virustotal-report","misc"

