uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e20d5a1-8208-4629-9012-08b9c0a8018c",17971,"Payload delivery","filename","emptyfilename.tmp","",0,1579210145,"","","","",""
"5e20d5a1-aac8-4496-bccd-08b9c0a8018c",17971,"Payload delivery","md5","582991ac65cdcd98ffa04f2e6cdb5891","",1,1579210145,"","","","",""
"5e20d5a1-9ebc-4b2f-80c4-08b9c0a8018c",17971,"Payload delivery","sha1","cee6a77562b86fce1575dd50a79e70fada86bdbb","",1,1579210145,"","","","",""
"5e20d5a1-d008-4b35-b88a-08b9c0a8018c",17971,"Payload delivery","sha256","61975181f81ee5f4ee9136082c3995c3722f852ed9fb98e3fb7ff6d893e2f13d","",1,1579210145,"","","","",""
"5e20d5a1-68b0-4cbb-bd69-08b9c0a8018c",17971,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1579210145,"","","","",""
"5e20d5a1-f3b8-4755-be1f-08b9c0a8018c",17971,"Payload delivery","imphash","4dbd382f09b1a612ce1d1a0c58ec680f","",0,1579210145,"","","","",""
"5e20d5a1-a5a8-4ff4-aa56-08b9c0a8018c",17971,"Network activity","url","https://www.expertencall.com/pts_bilderupload/SSIyLk/","",1,1579210145,"","","","",""
"5e20d5a1-d398-496f-8331-08b9c0a8018c",17971,"Network activity","domain","www.expertencall.com","",1,1579210145,"","","","",""
"51373e7b-4357-4613-8082-660e460e993a",17971,"Other","text",".text","",0,1579210146,"name","","b101c838-5183-4ec0-8081-95450aebe2d1","pe-section","file"
"23c45f3b-b8eb-4409-a687-d1945d3c904a",17971,"Payload delivery","md5","9e99d0e6728444e2f505b11ce95ea165","",1,1579210146,"md5","","b101c838-5183-4ec0-8081-95450aebe2d1","pe-section","file"
"a3580165-4dbb-44f5-9bb0-29b17c43664e",17971,"Payload delivery","sha1","e1ab60cf05c51dc53ee17d420439a056a6cd2554","",1,1579210146,"sha1","","b101c838-5183-4ec0-8081-95450aebe2d1","pe-section","file"
"81514a14-cb59-48e7-8b8d-13c3a0973bcd",17971,"Payload delivery","sha256","2a8aef175a67de29a27b2cc09a09c3480ee9f20ae263ae8df12c573090527720","",1,1579210146,"sha256","","b101c838-5183-4ec0-8081-95450aebe2d1","pe-section","file"
"76ff3758-cc86-45a0-a525-76fd5d2f4058",17971,"Other","size-in-bytes",196608,"",0,1579210146,"size-in-bytes","","b101c838-5183-4ec0-8081-95450aebe2d1","pe-section","file"
"27694f86-b706-43ba-b012-f3337763702e",17971,"Other","float",6.59755,"",0,1579210146,"entropy","","b101c838-5183-4ec0-8081-95450aebe2d1","pe-section","file"
"83b69e2d-982a-45b0-bd5d-06834177fcc6",17971,"Other","text",".rdata","",0,1579210147,"name","","0549dcf0-1275-4d5c-8e5e-c87678f8f035","pe-section","file"
"d917042f-42c8-41f0-84df-0a6a2e88e0de",17971,"Payload delivery","md5","a0a58c0c7a8563ae9f073dd3f4011c1e","",1,1579210147,"md5","","0549dcf0-1275-4d5c-8e5e-c87678f8f035","pe-section","file"
"0aae9013-403d-4426-b932-8ef8535cbc6e",17971,"Payload delivery","sha1","0e43d1c7691703ab4c2e87af7119af6160185147","",1,1579210147,"sha1","","0549dcf0-1275-4d5c-8e5e-c87678f8f035","pe-section","file"
"d1f51ff9-665d-41a6-9e6d-4faa68cb01ff",17971,"Payload delivery","sha256","3167681d3b9964be0967643a80b0f9cb3a7f41cbd749a39b89c03910edb86239","",1,1579210147,"sha256","","0549dcf0-1275-4d5c-8e5e-c87678f8f035","pe-section","file"
"739cc09b-b787-48ba-8211-cba291130f7f",17971,"Other","size-in-bytes",61440,"",0,1579210147,"size-in-bytes","","0549dcf0-1275-4d5c-8e5e-c87678f8f035","pe-section","file"
"69bc7291-6983-4d83-b4fd-b6647a6d0ff9",17971,"Other","float",5.30256,"",0,1579210148,"entropy","","0549dcf0-1275-4d5c-8e5e-c87678f8f035","pe-section","file"
"b77cc57e-6137-4830-88e4-fe99a296f906",17971,"Other","text",".data","",0,1579210148,"name","","83ac564e-f10c-468a-811c-e5ee5135d284","pe-section","file"
"cab5bf9f-05ce-4979-b7ab-740f0cefb5f1",17971,"Payload delivery","md5","53de96564964fba35ee702c087a01b30","",1,1579210148,"md5","","83ac564e-f10c-468a-811c-e5ee5135d284","pe-section","file"
"9ee51a5f-0453-418c-9a9a-c71755542515",17971,"Payload delivery","sha1","192640e23a2ffafe7ca0953daed2b25f4590ca67","",1,1579210148,"sha1","","83ac564e-f10c-468a-811c-e5ee5135d284","pe-section","file"
"e4d6d180-b912-49ed-9990-32a95a8306e6",17971,"Payload delivery","sha256","5701d9ef49662cce9ed99af81b246b2faf83e3c23290e54b5d62bf6e7575a95c","",1,1579210148,"sha256","","83ac564e-f10c-468a-811c-e5ee5135d284","pe-section","file"
"2d6f2e3b-2225-4ad4-99a6-0c1d865ea8dd",17971,"Other","size-in-bytes",40960,"",0,1579210148,"size-in-bytes","","83ac564e-f10c-468a-811c-e5ee5135d284","pe-section","file"
"7f842c2e-83df-4c62-8dd9-9f9cd23b3c81",17971,"Other","float",3.91308,"",0,1579210148,"entropy","","83ac564e-f10c-468a-811c-e5ee5135d284","pe-section","file"
"32df10d9-2367-44be-a108-3ba2d057c6f5",17971,"Other","text",".rsrc","",0,1579210149,"name","","e47f6563-52c3-4618-a8d2-e77d0efa310a","pe-section","file"
"85f0e2d5-fc3b-4888-b686-30c37b2cd7df",17971,"Payload delivery","md5","bc63d3b1ad57942bee4a02f92c637a63","",1,1579210149,"md5","","e47f6563-52c3-4618-a8d2-e77d0efa310a","pe-section","file"
"8d00ebc5-eafa-45df-b750-ab7abc29c024",17971,"Payload delivery","sha1","d1fb7310ce83ea0fccd52fdb1ea783a2697b5347","",1,1579210149,"sha1","","e47f6563-52c3-4618-a8d2-e77d0efa310a","pe-section","file"
"75ac8485-437a-44a6-8594-401665c85720",17971,"Payload delivery","sha256","04f3747614b9cda531d67c65dd602fdece682a81d3c031c1ca770d820241eb1e","",1,1579210149,"sha256","","e47f6563-52c3-4618-a8d2-e77d0efa310a","pe-section","file"
"7044b550-1543-4f41-aa7f-ff8b7b7469ef",17971,"Other","size-in-bytes",90112,"",0,1579210149,"size-in-bytes","","e47f6563-52c3-4618-a8d2-e77d0efa310a","pe-section","file"
"2f594ea3-7668-4c49-a3fa-d5bdaf98bcd1",17971,"Other","float",7.41922,"",0,1579210149,"entropy","","e47f6563-52c3-4618-a8d2-e77d0efa310a","pe-section","file"

