uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4042c2fd-cee1-4d2d-9456-464cac445a59",29516,"Payload delivery","filename","emptyfilename.tmp","",0,1599082523,"","","","",""
"5729beec-e225-4d67-b6b1-80891a9d7d99",29516,"Payload delivery","md5","bdabf195164485c1988e617a54210b09","",1,1599082523,"","","","",""
"c6acde97-e109-4d1b-bf15-5d44435186c5",29516,"Payload delivery","sha1","6a0c80858f7aca884f4d41aeb245b29f972ba1e1","",1,1599082523,"","","","",""
"448a903b-2a10-4161-9a11-c1ec6b754617",29516,"Payload delivery","sha256","7d5a3bd4cf6e29f39e6cbf1175924476ca47c7c2aec2a42d813b9eada70d5064","",1,1599082523,"","","","",""
"46df42f2-3041-45bd-a61c-ae4ea54fc4a0",29516,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1599082523,"","","","",""
"b14535f0-cf96-4ef9-890a-f66c1f7126df",29516,"Payload delivery","imphash","bc97b580dda5bc480173b9d60838bdc8","",0,1599082523,"","","","",""
"22c2602c-e8ae-400d-b66e-9c73d4529a0f",29516,"Network activity","url","http://headdesign.com/2007_head_website/file/YFrAP/","",1,1599082523,"","","","",""
"6173fc22-54b3-4b5a-b347-f0ceb04fe0a8",29516,"Network activity","domain","headdesign.com","",1,1599082523,"","","","",""
"3045aa5f-e7aa-461a-84a7-6603aed6f521",29516,"Other","text",".text","",0,1599082529,"name","","d05b01b0-5760-4378-8c88-2736576bc494","pe-section","file"
"a2aae098-b059-4ddf-ba84-bd58673ad72d",29516,"Payload delivery","md5","b242ca04168a09e5a82bca7896286c42","",1,1599082529,"md5","","d05b01b0-5760-4378-8c88-2736576bc494","pe-section","file"
"b14b1c71-1b45-46f9-b8e6-4bb57c503a03",29516,"Payload delivery","sha1","165948e3832a65563e66a3aafa34b5641f38d1c5","",1,1599082529,"sha1","","d05b01b0-5760-4378-8c88-2736576bc494","pe-section","file"
