uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2a843c1f-f4c2-49aa-b2b5-294b2bcc73ff",17483,"Payload delivery","filename","emptyfilename.tmp","",0,1655126344,"","","","",""
"6c5cb2e2-b083-4120-abb6-8cac04fa295b",17483,"Payload delivery","md5","0fd5ae83d8872305c5afc43bd56db91f","",1,1655126344,"","","","",""
"b072b92c-e109-4ed8-936a-8fa37544465d",17483,"Payload delivery","sha1","9b181d94e67c9af24a6c002e99f9bbf370f92c8c","",1,1655126344,"","","","",""
"ff8d9202-aba6-4def-9403-5a36e4aabef2",17483,"Payload delivery","sha256","fa161bed7871b4b931c6a8f6e50e0491e357f105fd133c9797b3f3f2d27f8538","",1,1655126344,"","","","",""
"70794d18-1bad-4696-bab8-4bbbd10c62c8",17483,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64, for MS Windows","",0,1655126344,"","","","",""
"59cedc29-24b2-45f4-8cc5-8e15527bd4b3",17483,"Payload delivery","imphash","0328f71498488999af54dd9b22b15d24","",0,1655126344,"","","","",""
"3b324672-2273-4da5-b08d-7c1c7353a9a7",17483,"Network activity","url","http://woolloomooloo.nl/cgi-bin/zIdwNC2d/","",1,1655126344,"","","","",""
"ab05d023-42ec-48da-ab02-2170f1a1577b",17483,"Network activity","domain","woolloomooloo.nl","",1,1655126344,"","","","",""
"65bafcc1-e88d-4e57-8295-7fa4beacbe6f",17483,"Other","text",".text","",0,1655126344,"name","","b01f9ad6-799b-48de-880a-9c9547242cf8","pe-section","file"
"1fb556c9-9260-4226-9994-eccb35a584da",17483,"Payload delivery","md5","9826195024fa4577d72986d84dc1a860","",1,1655126344,"md5","","b01f9ad6-799b-48de-880a-9c9547242cf8","pe-section","file"
"fa1e191d-7168-4426-a651-edfa2ce39528",17483,"Payload delivery","sha1","fd45b884faf93431fde9d69e8b87c72b7be99ecd","",1,1655126344,"sha1","","b01f9ad6-799b-48de-880a-9c9547242cf8","pe-section","file"
"00a413b5-845c-4b1a-9c21-87deae251088",17483,"Payload delivery","sha256","84ef2e39404b5385fa70de719f0b2d7db8b5cc8950361f9d598222b9f82e142c","",1,1655126344,"sha256","","b01f9ad6-799b-48de-880a-9c9547242cf8","pe-section","file"
"2b7015f8-cf6f-4879-970e-c59dd2675c6d",17483,"Other","size-in-bytes",201216,"",0,1655126344,"size-in-bytes","","b01f9ad6-799b-48de-880a-9c9547242cf8","pe-section","file"
"f19e57f3-9ad7-4b5d-befa-7458e40c872d",17483,"Other","float",6.52785,"",0,1655126344,"entropy","","b01f9ad6-799b-48de-880a-9c9547242cf8","pe-section","file"
"d8e3f499-1793-4f9c-b000-4bf38349ab74",17483,"Other","text",".rdata","",0,1655126345,"name","","897b26e4-1ef4-46ca-b867-effdc6f84838","pe-section","file"
"8e950c78-0abc-44b7-9c26-ce0a61373c8b",17483,"Payload delivery","md5","ca16f9fca9ef3314088ef8523875572f","",1,1655126345,"md5","","897b26e4-1ef4-46ca-b867-effdc6f84838","pe-section","file"
"ec5d154d-72e4-4e1d-9506-977acef91624",17483,"Payload delivery","sha1","79328c25a1e256add1ce642cc1b2bb2c0bf1620a","",1,1655126345,"sha1","","897b26e4-1ef4-46ca-b867-effdc6f84838","pe-section","file"
"2409188d-d15e-4c14-bb6e-d6e9b3f01b31",17483,"Payload delivery","sha256","abb6c39362614a03d0199d5cbebd34caed990827857635944ae586f8c9173030","",1,1655126345,"sha256","","897b26e4-1ef4-46ca-b867-effdc6f84838","pe-section","file"
"9f805523-ef87-4322-a9c9-df3a9c7a6913",17483,"Other","size-in-bytes",87040,"",0,1655126345,"size-in-bytes","","897b26e4-1ef4-46ca-b867-effdc6f84838","pe-section","file"
"7c6384b9-b600-4281-befc-761140a57550",17483,"Other","float",5.25195,"",0,1655126345,"entropy","","897b26e4-1ef4-46ca-b867-effdc6f84838","pe-section","file"
"a2d10163-4a06-42c7-b636-c365bd8f324f",17483,"Other","text",".data","",0,1655126345,"name","","5dcda3fd-501b-4e6a-9032-746ba5eb7e67","pe-section","file"
"c36ec9fc-9a9f-4423-8cd6-642ac661d7a0",17483,"Payload delivery","md5","448281d717eee98c059b81a02a628fb3","",1,1655126345,"md5","","5dcda3fd-501b-4e6a-9032-746ba5eb7e67","pe-section","file"
"e14da901-170b-419f-92e1-7b7f6f369e98",17483,"Payload delivery","sha1","7a9fbb814a41773c0f057f3684f7e9ae2c2aa9f9","",1,1655126345,"sha1","","5dcda3fd-501b-4e6a-9032-746ba5eb7e67","pe-section","file"
"25fe9955-dc30-4d0c-9353-8b697beb3906",17483,"Payload delivery","sha256","3ab8889af915c0f3e9dfe54ad5f0b96d624872d1f00a2a959d5b23bba10a001c","",1,1655126345,"sha256","","5dcda3fd-501b-4e6a-9032-746ba5eb7e67","pe-section","file"
"543be111-c21e-4ea7-b540-a4199dc61913",17483,"Other","size-in-bytes",4608,"",0,1655126345,"size-in-bytes","","5dcda3fd-501b-4e6a-9032-746ba5eb7e67","pe-section","file"
"8d1de375-6c06-41c2-b7ab-ecfee22322df",17483,"Other","float",2.83818,"",0,1655126345,"entropy","","5dcda3fd-501b-4e6a-9032-746ba5eb7e67","pe-section","file"
"68ea9b32-78a2-4500-8bfb-d76305def77e",17483,"Other","text",".pdata","",0,1655126345,"name","","def89877-9f57-4551-bc02-5d2fd5a313c6","pe-section","file"
"ad820eff-7d8f-40d4-84fe-795ab01ad5cc",17483,"Payload delivery","md5","bfdf5a13cb57144b7c6ed523ee769248","",1,1655126345,"md5","","def89877-9f57-4551-bc02-5d2fd5a313c6","pe-section","file"
"157b71d0-4ab5-4340-84bd-bd6b612071a9",17483,"Payload delivery","sha1","ccd59598121847dcf34ea1d8f78a554d095a047b","",1,1655126345,"sha1","","def89877-9f57-4551-bc02-5d2fd5a313c6","pe-section","file"
"d1716fa7-b67f-49a0-bdda-c343363ab88b",17483,"Payload delivery","sha256","ee8831fb1d659f4e56b92b543f2dd776a12d709478e9f7c2334a143ee7b39757","",1,1655126345,"sha256","","def89877-9f57-4551-bc02-5d2fd5a313c6","pe-section","file"
"19b79f32-eb46-4f24-b3e3-5461ea58ae3c",17483,"Other","size-in-bytes",9728,"",0,1655126345,"size-in-bytes","","def89877-9f57-4551-bc02-5d2fd5a313c6","pe-section","file"
"903c9a42-061e-47b4-ae2e-150fd27c6ecb",17483,"Other","float",5.238,"",0,1655126345,"entropy","","def89877-9f57-4551-bc02-5d2fd5a313c6","pe-section","file"
"2a3d81fa-3088-4637-953c-90c9e179b114",17483,"Other","text","_RDATA","",0,1655126346,"name","","1cc82fa0-909f-45f5-9c20-7b36d7ba9943","pe-section","file"
"7c6896ec-d841-4c67-9029-02c2c5cdfcfb",17483,"Payload delivery","md5","99e85bcb5a36c239530b1c7ec14391d4","",1,1655126346,"md5","","1cc82fa0-909f-45f5-9c20-7b36d7ba9943","pe-section","file"
"3f48f3e0-8cbe-48b4-bb27-c66d38cf17a9",17483,"Payload delivery","sha1","94139f4f5132d04a25d7f2265b3280173f4ab1f6","",1,1655126346,"sha1","","1cc82fa0-909f-45f5-9c20-7b36d7ba9943","pe-section","file"
"2cb97490-8ef0-496e-8dca-b30dea74d292",17483,"Payload delivery","sha256","4e686d4fa312d0f3040a51dade89ca82256edb21b8164dd52453ce0af76de9e2","",1,1655126346,"sha256","","1cc82fa0-909f-45f5-9c20-7b36d7ba9943","pe-section","file"
"6dff21d2-e880-456b-a27f-12ded3b714ee",17483,"Other","size-in-bytes",512,"",0,1655126346,"size-in-bytes","","1cc82fa0-909f-45f5-9c20-7b36d7ba9943","pe-section","file"
"3d959df5-de6a-49d4-8d00-c3d0907066b7",17483,"Other","float",2.77175,"",0,1655126346,"entropy","","1cc82fa0-909f-45f5-9c20-7b36d7ba9943","pe-section","file"
"ca1aaee1-24eb-421e-9b31-7310e3b04ce1",17483,"Other","text",".rsrc","",0,1655126346,"name","","7f689d5b-de03-40b7-bcab-ba29b4f563ad","pe-section","file"
"f37ac9d4-5939-4df0-81e3-253078c22c99",17483,"Payload delivery","md5","135c892f1f8e68de01e311eeeccdd47d","",1,1655126346,"md5","","7f689d5b-de03-40b7-bcab-ba29b4f563ad","pe-section","file"
"4f1eaa24-a92b-42f3-a746-2f0c53867c5b",17483,"Payload delivery","sha1","66e67108c0c1f49557e0ea5c7612a56cc6084996","",1,1655126346,"sha1","","7f689d5b-de03-40b7-bcab-ba29b4f563ad","pe-section","file"
"29fdc2b0-7307-4e46-aa86-5352d92d6c6c",17483,"Payload delivery","sha256","b0100b5dfb41496c33eacaa44f45b7fcb74d24c5948ec943828757c739bff5f8","",1,1655126346,"sha256","","7f689d5b-de03-40b7-bcab-ba29b4f563ad","pe-section","file"
"497f5172-8856-4c7a-a873-4c718579b6d2",17483,"Other","size-in-bytes",163840,"",0,1655126346,"size-in-bytes","","7f689d5b-de03-40b7-bcab-ba29b4f563ad","pe-section","file"
"38cd2f4f-0361-428b-8174-a4c69c1d682e",17483,"Other","float",7.79217,"",0,1655126346,"entropy","","7f689d5b-de03-40b7-bcab-ba29b4f563ad","pe-section","file"
"bd712b2c-9bf9-41bf-bacc-7ca1b6a3ff25",17483,"Other","text",".reloc","",0,1655126346,"name","","6d277363-57c8-48e1-9f56-678e7178b086","pe-section","file"
"6a8750dc-c499-4338-89a0-0caff30bc4f7",17483,"Payload delivery","md5","d00f03da1c53dc26f29c17d88fce72f1","",1,1655126346,"md5","","6d277363-57c8-48e1-9f56-678e7178b086","pe-section","file"
"571d0b70-3203-42e7-ae5a-82a0562627e1",17483,"Payload delivery","sha1","e66be83e3c3b97e0b690b73bebca4acb355636c2","",1,1655126346,"sha1","","6d277363-57c8-48e1-9f56-678e7178b086","pe-section","file"
"bef600ad-551a-4c58-933c-d5b1d9e6b283",17483,"Payload delivery","sha256","e53f5427d6f8d00e1ae63a5b5c34114c5567dd0dd29523bdf32595730bf34558","",1,1655126346,"sha256","","6d277363-57c8-48e1-9f56-678e7178b086","pe-section","file"
"2d492aa3-3fda-438b-89a8-cdc483b22ecd",17483,"Other","size-in-bytes",2560,"",0,1655126346,"size-in-bytes","","6d277363-57c8-48e1-9f56-678e7178b086","pe-section","file"
"0748adae-20b0-47b1-8480-ba6b52ee267d",17483,"Other","float",5.28373,"",0,1655126346,"entropy","","6d277363-57c8-48e1-9f56-678e7178b086","pe-section","file"
"cb9c53e0-a3b7-4e7e-baaa-f5f5d40c45fb",17483,"External analysis","link","https://www.virustotal.com/gui/file/fa161bed7871b4b931c6a8f6e50e0491e357f105fd133c9797b3f3f2d27f8538/detection","",0,1655126347,"permalink","","001fab07-321d-4bad-adfa-985f4561f9c2","virustotal-report","misc"
"14507289-f765-4577-b31f-5808726824d9",17483,"Other","datetime","2022-06-13T13:03:12.000000+0000","",0,1655126347,"last-submission","","001fab07-321d-4bad-adfa-985f4561f9c2","virustotal-report","misc"
"13f17965-88f1-42ae-93de-4fe674a5574a",17483,"Other","text","14/67","",0,1655126347,"detection-ratio","","001fab07-321d-4bad-adfa-985f4561f9c2","virustotal-report","misc"

