uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"74bcb178-8533-4b58-b585-d155e1a875b2",9395,"Payload delivery","filename","Cronmpsl","",0,1649317808,"","","","",""
"7349195f-6e6c-4543-951b-3783560ab45e",9395,"Payload delivery","md5","9a505e16dca042bee563b3eac38da224","",1,1649317808,"","","","",""
"692f58b4-a06f-47a5-94bb-93ad3a174316",9395,"Payload delivery","sha1","8049a562c7634428a111664916ee9b7b614f134f","",1,1649317808,"","","","",""
"cc4263c8-695a-48c4-ba7f-02d6b1a47596",9395,"Payload delivery","sha256","9e134e869ff7c90e898d3a65cb1192b5bf0303ab5ee004dd9c878804da7a5d5c","",1,1649317808,"","","","",""
"2d2172a9-455f-44a3-a21d-402873f818e9",9395,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1649317808,"","","","",""
"68b68113-bc3e-4840-bb89-6daa7d5ea131",9395,"Network activity","url","http://103.136.42.153/bins/Cronmpsl","",1,1649317808,"","","","",""
"688b4ac8-b47f-41e9-ac74-f2fd6f3b25a8",9395,"Network activity","ip-dst","103.136.42.153","",1,1649317808,"","","","",""
"6359155d-9dd5-49d5-ae24-34cbbd3147e4",9395,"External analysis","link","https://www.virustotal.com/gui/file/9e134e869ff7c90e898d3a65cb1192b5bf0303ab5ee004dd9c878804da7a5d5c/detection","",0,1649317812,"permalink","","9dbcd5ff-6289-4301-85f2-83543c84b102","virustotal-report","misc"
"31fc5608-e439-4dc8-b074-e64ce6b1a684",9395,"Other","datetime","2022-04-02T03:06:44.000000+0000","",0,1649317812,"last-submission","","9dbcd5ff-6289-4301-85f2-83543c84b102","virustotal-report","misc"
"7b44358c-fc9d-4996-a350-da4aca89dc24",9395,"Other","text","30/61","",0,1649317812,"detection-ratio","","9dbcd5ff-6289-4301-85f2-83543c84b102","virustotal-report","misc"

