uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0bd60d1c-c055-4af9-b74a-cecbb7e582a3",58412,"Payload delivery","filename","owari.ppc","",0,1626541506,"","","","",""
"d099e1f2-bbf5-4fdf-be61-17d71d0098f2",58412,"Payload delivery","md5","147e772b45b852d8a3a916152f94ef22","",1,1626541506,"","","","",""
"25c5a8ad-5fdd-4c22-9854-165a9b23611a",58412,"Payload delivery","sha1","a8df9eef6cd886fd8a73a02e535a00acefea9351","",1,1626541506,"","","","",""
"643bd50b-d8a0-4a27-9475-15e08236f628",58412,"Payload delivery","sha256","e8cf648eb5d006d0d1ab0a5f1465dc61d8da1bedaccea50f1a886942c440553f","",1,1626541506,"","","","",""
"a9c5f29f-cb57-4e47-961a-76220c306e7d",58412,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1626541506,"","","","",""
"ba2a52c2-4b77-4853-8339-1e0dc59174c3",58412,"Network activity","url","http://162.55.126.122/bins/owari.ppc","",1,1626541506,"","","","",""
"d3363889-4794-4dcb-bbee-fe47837cb2a3",58412,"Network activity","ip-dst","162.55.126.122","",1,1626541506,"","","","",""
"d01e9c8f-6fd4-4513-83b4-6b87f3c4896d",58412,"External analysis","link","https://www.virustotal.com/gui/file/e8cf648eb5d006d0d1ab0a5f1465dc61d8da1bedaccea50f1a886942c440553f/detection","",0,1626541507,"permalink","","264d38c4-0037-40e5-b5ac-38f52a2ae715","virustotal-report","misc"
"9055cbad-ad7b-4379-824f-8b8286cfc2cd",58412,"Other","datetime","2021-07-17T15:23:27.000000+0000","",0,1626541507,"last-submission","","264d38c4-0037-40e5-b5ac-38f52a2ae715","virustotal-report","misc"
"11bcb774-7b6a-4b7e-94ba-d1f51dc6e5cd",58412,"Other","text","29/61","",0,1626541507,"detection-ratio","","264d38c4-0037-40e5-b5ac-38f52a2ae715","virustotal-report","misc"

