uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5869e791-d162-4c02-aac7-1deda0ef8fad",20246,"Payload delivery","filename","sc2_tool.zip","",0,1658562664,"","","","",""
"2b6ff0c1-4034-4ff9-a681-4ea1e78e365a",20246,"Payload delivery","md5","6dec0aa16de12e3d34b9753325433e52","",1,1658562664,"","","","",""
"1b85ce7d-904a-4ff3-8e37-dd043b03a1ca",20246,"Payload delivery","sha1","dae9202fa570da2dd6b9c6bab7c52ab549c9f5f8","",1,1658562664,"","","","",""
"000a262e-e4eb-4c51-b26d-de842392720e",20246,"Payload delivery","sha256","082956435e17cca514eeb0c7cc35a208431bf1661ba22d62fd7d832c6b872466","",1,1658562664,"","","","",""
"15b2ea90-d34c-46b2-822d-246bdf89a153",20246,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1658562664,"","","","",""
"b85b233d-7472-4b86-9531-5b5325ba58f8",20246,"Network activity","url","http://dl.198424.com/soft1/sc2_tool.zip","",1,1658562664,"","","","",""
"0ed07a97-b9b4-4f4c-953a-c62a57211136",20246,"Network activity","domain","dl.198424.com","",1,1658562664,"","","","",""
"429fe774-7009-4b9b-a24e-0573c4647ff6",20246,"External analysis","link","https://www.virustotal.com/gui/file/082956435e17cca514eeb0c7cc35a208431bf1661ba22d62fd7d832c6b872466/detection","",0,1658562665,"permalink","","a3bcfde5-1fcd-41a8-945a-1fa4e2b0e332","virustotal-report","misc"
"851397a6-f2da-486c-8271-ccc634a49f3d",20246,"Other","datetime","2022-07-07T06:19:49.000000+0000","",0,1658562665,"last-submission","","a3bcfde5-1fcd-41a8-945a-1fa4e2b0e332","virustotal-report","misc"
"5d6577a0-7749-4eba-aa76-e105e58483a0",20246,"Other","text","45/64","",0,1658562665,"detection-ratio","","a3bcfde5-1fcd-41a8-945a-1fa4e2b0e332","virustotal-report","misc"

