uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ede97fca-562c-4845-b9a8-b3c9c0c0c0fd",12766,"Payload delivery","filename","partners_device_database.xlsx.rar","",0,1700139512,"","","","",""
"9df4a4f2-839b-40bb-89ad-249f935fef33",12766,"Payload delivery","md5","756494ddde3539b047fb825b169d7c32","",1,1700139512,"","","","",""
"41b68dbb-248a-4c11-8805-9e5322ffa8e8",12766,"Payload delivery","sha1","5d9a1d0559ad293678a8277dda86c87298958dcb","",1,1700139512,"","","","",""
"6029f7e4-638f-41dc-ac1d-3e0b4e8184d9",12766,"Payload delivery","sha256","120c6fa96a33fd2c8d0fe1c977be97965bf384e5cddaf065ee2b1372997d9da3","",1,1700139512,"","","","",""
"50c6ea03-b17c-44a0-9e15-3a3fc69744f1",12766,"Payload delivery","mime-type","application/x-rar","",0,1700139512,"","","","",""
"462007a8-b113-4b42-b7dc-92b38f5131d7",12766,"Network activity","url","https://cdn.discordapp.com/attachments/1174685045592703008/1174685163905622136/partners_device_database.xlsx.rar","",1,1700139512,"","","","",""
"e877f1c6-d414-49dd-aa28-0086081228dc",12766,"Network activity","domain","cdn.discordapp.com","Domain listed as False Positive in OSINT.DigitalSide.IT whitelist",0,1700139512,"","","","",""
"d9a94a5e-2e78-44be-9fd8-ff22dcbcb7a2",12766,"External analysis","link","https://www.virustotal.com/gui/file/120c6fa96a33fd2c8d0fe1c977be97965bf384e5cddaf065ee2b1372997d9da3/detection","",0,1700139512,"permalink","","0fa5ab2c-01ed-4a17-b1af-6fddfb8aa57c","virustotal-report","misc"
"3cf4301f-5e3e-430f-b926-7235525c27ca",12766,"Other","datetime","2023-11-16T12:47:26.000000+0000","",0,1700139512,"last-submission","","0fa5ab2c-01ed-4a17-b1af-6fddfb8aa57c","virustotal-report","misc"
"7b60edd8-8932-4c77-ae0a-a1fcd4413952",12766,"Other","text","15/61","",0,1700139512,"detection-ratio","","0fa5ab2c-01ed-4a17-b1af-6fddfb8aa57c","virustotal-report","misc"

