uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3de08eb5-c1ec-4ead-8093-5879817915f5",32611,"Payload delivery","filename","WinForm.exe","",0,1675153808,"","","","",""
"9a0b92c2-a193-4c1d-9c91-0bc40bdb78b7",32611,"Payload delivery","md5","b2039684208ca1a2c62b998de4c60917","",1,1675153808,"","","","",""
"16bcea3a-04d0-4ffa-92d1-da7f2e579f90",32611,"Payload delivery","sha1","8c287a28c0aa74ccfa239d9af9611a3be1f39467","",1,1675153808,"","","","",""
"34b55582-6827-4e74-a9f3-bff8d9da49c8",32611,"Payload delivery","sha256","5629471239d4e9ef5585ea8ee2707cb6d029a62f834e02d2110657bc30842638","",1,1675153808,"","","","",""
"4cff9a7f-500f-44fb-8ec5-f4907baa8ceb",32611,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1675153808,"","","","",""
"cee866f5-0181-4f5e-8e4e-8135dcac6487",32611,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1675153808,"","","","",""
"3f0d6ba1-e193-47d2-9e05-9775b1754eea",32611,"Network activity","url","https://cdn.discordapp.com/attachments/1067479153684787361/1067479334635442176/WinForm.exe","",1,1675153808,"","","","",""
"f262deb7-4c58-4842-8e8e-e20ad4221e93",32611,"Network activity","domain","cdn.discordapp.com","",1,1675153808,"","","","",""
"9ea6929a-e7c2-4edf-991b-4f83f73c3e59",32611,"Other","text",".text","",0,1675153809,"name","","18f6db25-fb6a-4b12-b719-52feac1d5812","pe-section","file"
"89761e8b-a00a-40c7-a25e-129b8573ff0b",32611,"Payload delivery","md5","1e372aa41cfa9b690fe06b6400824ce9","",1,1675153809,"md5","","18f6db25-fb6a-4b12-b719-52feac1d5812","pe-section","file"
"254a08cb-efad-465c-9ebf-c392e6a99c0e",32611,"Payload delivery","sha1","6de05ad26f929472e40b9793965a1e1d1ee7a5e5","",1,1675153809,"sha1","","18f6db25-fb6a-4b12-b719-52feac1d5812","pe-section","file"
"eb3f4e2d-81e2-4ffc-b287-9d15450ea6e7",32611,"Payload delivery","sha256","fe34ab05228b9af9a2d538bc116a8209a44245f57a90bc6ecd25c824d3bef512","",1,1675153809,"sha256","","18f6db25-fb6a-4b12-b719-52feac1d5812","pe-section","file"
"c00b8335-41f4-4b8f-a71c-f1d7e5a52afc",32611,"Other","size-in-bytes",66560,"",0,1675153809,"size-in-bytes","","18f6db25-fb6a-4b12-b719-52feac1d5812","pe-section","file"
"0cc75dfb-77f5-4e3d-a749-5554964375a6",32611,"Other","float",7.39835,"",0,1675153809,"entropy","","18f6db25-fb6a-4b12-b719-52feac1d5812","pe-section","file"
"8e9ce19a-1454-45a9-bfb7-a82933960654",32611,"Other","text",".rsrc","",0,1675153809,"name","","352e41a9-9a90-4ac8-9fbe-fa0b68f59180","pe-section","file"
"754cb2cb-b0d7-493d-a006-e1e6d6d1ebf6",32611,"Payload delivery","md5","ba80a906d9b538074ff4684c765a4c63","",1,1675153809,"md5","","352e41a9-9a90-4ac8-9fbe-fa0b68f59180","pe-section","file"
"d6dab460-9732-4d20-969b-3c5e1e2e0003",32611,"Payload delivery","sha1","1b864a9ffd2b630a44687213f8e9206283b1827d","",1,1675153809,"sha1","","352e41a9-9a90-4ac8-9fbe-fa0b68f59180","pe-section","file"
"eae3a803-3ed1-4c26-8540-889230850101",32611,"Payload delivery","sha256","389f62884d8e6f15d7637dc2557b2fffc4a5c42795df0d32eb56827a822ee969","",1,1675153809,"sha256","","352e41a9-9a90-4ac8-9fbe-fa0b68f59180","pe-section","file"
"41c2284a-21e9-4ca1-b55c-941b03e07103",32611,"Other","size-in-bytes",2048,"",0,1675153809,"size-in-bytes","","352e41a9-9a90-4ac8-9fbe-fa0b68f59180","pe-section","file"
"55fb3428-e686-45ce-9d90-de52745dbebd",32611,"Other","float",3.6447,"",0,1675153809,"entropy","","352e41a9-9a90-4ac8-9fbe-fa0b68f59180","pe-section","file"
"e573be3f-99b4-409c-9a32-93fb445098c2",32611,"Other","text",".reloc","",0,1675153809,"name","","4f7b3e8b-5b92-4c46-9eec-921f8e9836ad","pe-section","file"
