uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0f3a2776-2dde-4621-a43b-4ffe7f900673",12141,"Payload delivery","filename","swift.m68k","",0,1699211181,"","","","",""
"e2d76893-1dd9-42d7-9570-6cf259457e95",12141,"Payload delivery","md5","a5d2804d43a7cacdd14f04dbbcd6b0f6","",1,1699211181,"","","","",""
"194ae77c-e694-4b61-8486-7da68d511ccf",12141,"Payload delivery","sha1","23a3680d9ab4795d4556f13b4e182b16831200f9","",1,1699211181,"","","","",""
"dd0fa188-aafb-421c-bbc2-fe90ef0bfc24",12141,"Payload delivery","sha256","2ff0248e744750403cbe4a77e1ca14bcbb9c685fb84fe41963a5a85564a00c42","",1,1699211181,"","","","",""
"3061ccc7-65bf-4f0a-85e4-614c13fade3c",12141,"Payload delivery","mime-type","application/x-executable","",0,1699211181,"","","","",""
"1b8c86c1-4a81-4111-bd61-f2f6ee226ab4",12141,"Network activity","url","http://45.13.119.117/Za2f64V9Nx/swift.m68k","",1,1699211181,"","","","",""
"92b5b049-4ba4-4681-9c8b-851eec0628fa",12141,"Network activity","ip-dst","45.13.119.117","",1,1699211181,"","","","",""
"97ba94c1-3cb9-4093-ab6b-f192530ba44b",12141,"External analysis","link","https://www.virustotal.com/gui/file/2ff0248e744750403cbe4a77e1ca14bcbb9c685fb84fe41963a5a85564a00c42/detection","",0,1699211181,"permalink","","a8c71f37-ab3a-49a9-a847-9642ad0e3c3d","virustotal-report","misc"
"647d269f-8df8-4ec1-9418-2e29c12875d1",12141,"Other","datetime","2023-11-05T18:39:54.000000+0000","",0,1699211181,"last-submission","","a8c71f37-ab3a-49a9-a847-9642ad0e3c3d","virustotal-report","misc"
"48406dfb-bae2-4c23-b8b3-b417833f726f",12141,"Other","text","37/62","",0,1699211181,"detection-ratio","","a8c71f37-ab3a-49a9-a847-9642ad0e3c3d","virustotal-report","misc"

