uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d12062c9-4eb0-4042-96c8-b00a2fc58551",48905,"Payload delivery","filename","jew.x86","",0,1614422738,"","","","",""
"87f2f8d3-8291-4f6b-bb88-dde9e66934f3",48905,"Payload delivery","md5","921b8ad9160fc54a86ca57880c1abcb2","",1,1614422738,"","","","",""
"2a700680-9ecc-4208-844e-ceb533ac175a",48905,"Payload delivery","sha1","16aa2b9ffc1a9bb3f537add22a3079b7b22352ae","",1,1614422738,"","","","",""
"00053a5b-4cb1-4b91-aee4-874dd922ac48",48905,"Payload delivery","sha256","6c033c2df4b1cfbba9c047f16d3ac915372403f918bcde9e2fbd5b099eef8360","",1,1614422738,"","","","",""
"7eb28e15-cef4-4927-a8f2-137e96140463",48905,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1614422738,"","","","",""
"f4903759-e70a-4f65-8416-43cdb886d433",48905,"Network activity","url","http://45.14.149.44/bins/jew.x86","",1,1614422738,"","","","",""
"47e507c9-8b08-4427-a096-97c6f352f238",48905,"Network activity","ip-dst","45.14.149.44","",1,1614422738,"","","","",""
"56148ada-fe0c-45ec-8de9-902d9d0572b5",48905,"External analysis","link","https://www.virustotal.com/gui/file/6c033c2df4b1cfbba9c047f16d3ac915372403f918bcde9e2fbd5b099eef8360/detection","",0,1614422738,"permalink","","2caaf4d4-8d3e-4992-940e-49f94a1fef03","virustotal-report","misc"
"1986473a-f363-4ef4-a0e4-20a74675897e",48905,"Other","datetime","2021-02-27T09:35:01.000000+0000","",0,1614422738,"last-submission","","2caaf4d4-8d3e-4992-940e-49f94a1fef03","virustotal-report","misc"
"4e93f163-0ad3-4f83-845f-8449e8d57d49",48905,"Other","text","33/63","",0,1614422738,"detection-ratio","","2caaf4d4-8d3e-4992-940e-49f94a1fef03","virustotal-report","misc"

