uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dc535d7-1d6c-4eb6-b414-13b9c0a8018c",11641,"Payload delivery","filename","hyena.arm7","",0,1573205463,"","","","",""
"5dc535d7-4884-460a-a761-13b9c0a8018c",11641,"Payload delivery","md5","18fc89ddc43f598d8a97663339911616","",1,1573205463,"","","","",""
"5dc535d7-46cc-434c-b4e6-13b9c0a8018c",11641,"Payload delivery","sha1","b58ac00e5f71feb8cc0fcf3dbe78b902b5fda159","",1,1573205463,"","","","",""
"5dc535d7-c40c-4124-be35-13b9c0a8018c",11641,"Payload delivery","sha256","629e92314250f21fccfb45eae00549fa6b122e4354c0adc3b8912a06af37ce08","",1,1573205463,"","","","",""
"5dc535d7-2dac-41a6-b8ee-13b9c0a8018c",11641,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1573205463,"","","","",""
"5dc535d7-323c-4cdd-8513-13b9c0a8018c",11641,"Network activity","url","http://185.91.53.165/bins/hyena.arm7","",1,1573205463,"","","","",""
"5dc535d7-c5fc-4a91-a840-13b9c0a8018c",11641,"Network activity","ip-dst","185.91.53.165","",1,1573205463,"","","","",""
"69e44095-9676-4d5b-97ce-476f2fd227ca",11641,"External analysis","link","https://www.virustotal.com/gui/file/629e92314250f21fccfb45eae00549fa6b122e4354c0adc3b8912a06af37ce08/detection","",0,1573205464,"permalink","","6053cd79-2cfa-4e70-9eeb-92d61b1b685c","virustotal-report","misc"
"34153d57-fac1-454f-80ba-12048a4212b5",11641,"Other","datetime","2019-11-05T07:28:43","",0,1573205464,"last-submission","","6053cd79-2cfa-4e70-9eeb-92d61b1b685c","virustotal-report","misc"
"db308748-b61e-4508-9d4e-2ae155e892fe",11641,"Other","text","32/57","",0,1573205464,"detection-ratio","","6053cd79-2cfa-4e70-9eeb-92d61b1b685c","virustotal-report","misc"

