uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fe6c9f14-415b-4174-9644-5373612de280",46937,"Payload delivery","filename","qp9ipf9j5.zip","",0,1612788251,"","","","",""
"f24f700d-7d70-4710-a1ad-eccc2e07f022",46937,"Payload delivery","md5","70bb01fd5fcc10614f8ab47eff380951","",1,1612788251,"","","","",""
"e3da3332-2c5b-4e29-bd29-e5540414e6b8",46937,"Payload delivery","sha1","bed74a9130f3b8512fe0df1f8745aadceeffd81e","",1,1612788251,"","","","",""
"fbcaf3dc-12a3-422c-b78d-942c2fd24197",46937,"Payload delivery","sha256","11200df0341e12588537eb0392f041c32826bccde5e3432d21bb737cf606a8ec","",1,1612788251,"","","","",""
"665e7319-d317-4628-bec7-232efd84fcd4",46937,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1612788251,"","","","",""
"a6576a0d-bbd4-4f94-b25f-b17f7f71d81f",46937,"Payload delivery","imphash","bbd9c52b203f50fab0eb2559e14c90c6","",0,1612788251,"","","","",""
"73a4e0ab-f0f5-4d82-b776-183859e17841",46937,"Network activity","url","https://test.rasaiwa.com/qp9ipf9j5.zip","",1,1612788251,"","","","",""
"a32a8ba2-ccb1-4c07-93d7-c1fbe7c2c129",46937,"Network activity","domain","test.rasaiwa.com","",1,1612788251,"","","","",""
"326bf650-090b-45b9-bfce-1f6ea15b7740",46937,"Payload delivery","filename","t5iivue.zip","",0,1612788668,"","","","",""
"27f38f9f-6f80-445f-b465-03ab7f2d81b8",46937,"Payload delivery","filename","zdu5vah7x.zip","",0,1612788727,"","","","",""
"ee2d2206-c72f-4761-a34c-a58e4cc8fa2b",46937,"Network activity","url","https://bcmt.elin.co.za/t5iivue.zip","",1,1612788727,"","","","",""
"18e04cc3-c26b-4103-9b6f-ebddc8ea57db",46937,"Network activity","domain","bcmt.elin.co.za","",1,1612788727,"","","","",""
"9954499e-fb47-47ef-b7ad-d28026ab47b4",46937,"Payload delivery","filename","ndpyqsef.zip","",0,1612789029,"","","","",""
"38a92fc3-0315-4b3a-8380-ff9640131448",46937,"Network activity","url","https://propertiq.elin.co.za/zdu5vah7x.zip","",1,1612789029,"","","","",""
"f6ae8ffd-bb3d-4f17-8945-ecf33d856cf8",46937,"Network activity","domain","propertiq.elin.co.za","",1,1612789029,"","","","",""
"1ac474c3-186e-4fde-b8ee-25bd76612137",46937,"Payload delivery","filename","hudnfooy.zip","",0,1612791307,"","","","",""
"0bbb6eaa-17a5-48eb-bb56-4cc4f77b9bbc",46937,"Network activity","url","https://i.thechinesemuslim.com/ndpyqsef.zip","",1,1612791307,"","","","",""
"f5d63132-abd0-45be-8bb8-51a9e7cc495b",46937,"Network activity","domain","i.thechinesemuslim.com","",1,1612791307,"","","","",""
"56dcd677-1f62-449b-8189-3f4010ad7358",46937,"Payload delivery","filename","voof59.zip","",0,1612791375,"","","","",""
"27f55a7d-9ff8-45d1-adda-deec3f5ca7e9",46937,"Network activity","url","https://poulman.panagiotopoulos-tours.gr/hudnfooy.zip","",1,1612791376,"","","","",""
"0c264eb9-25bc-4385-8a4c-c99bc8756950",46937,"Network activity","domain","poulman.panagiotopoulos-tours.gr","",1,1612791376,"","","","",""
"908cf3cd-07bc-4867-9585-9a5860a78b55",46937,"Payload delivery","filename","u1d82t.zip","",0,1612791486,"","","","",""
"435143d1-d586-4441-b0f4-78e3b5fb8c6e",46937,"Network activity","url","https://bot.quocbao.biz/voof59.zip","",1,1612791486,"","","","",""
"969f319a-8153-4e28-9628-7eb7b191f6d2",46937,"Network activity","domain","bot.quocbao.biz","",1,1612791486,"","","","",""
"afc415f0-ed23-44d2-a693-c434e45aa766",46937,"Payload delivery","filename","colxljjqo.zip","",0,1612794246,"","","","",""
"162a72bd-f9df-40cb-bea2-a2be673287be",46937,"Network activity","url","https://segalsmetals.elin.co.za/u1d82t.zip","",1,1612794246,"","","","",""
"4db62ac5-ea4b-4b5d-9a62-e8fdc6789a5b",46937,"Network activity","domain","segalsmetals.elin.co.za","",1,1612794246,"","","","",""
"fa0f8e0f-180d-4204-931a-071b91f9ada7",46937,"Payload delivery","filename","k26unm.zip","",0,1612794786,"","","","",""
"2ec5ff7b-612f-4f4d-8bca-74ae51889a36",46937,"Network activity","url","https://mail.jeffsono.org/colxljjqo.zip","",1,1612794786,"","","","",""
"a5b6e4d1-3964-42b2-a4a2-647d8d0c2674",46937,"Network activity","domain","mail.jeffsono.org","",1,1612794786,"","","","",""
"9d00c43e-0a09-46cd-ab94-5d88d9212fdd",46937,"Payload delivery","filename","gqb529x.zip","",0,1612797548,"","","","",""
"54cb4c2e-f6e7-4d64-a13a-f92d6dd9db07",46937,"Network activity","url","https://highlandroadcoc.com/k26unm.zip","",1,1612797548,"","","","",""
"6eaa687f-d5b1-4040-951c-af0029216673",46937,"Network activity","domain","highlandroadcoc.com","",1,1612797549,"","","","",""
"ced5f625-5660-4df3-ba93-118e59e942ab",46937,"Payload delivery","filename","a859nd3.zip","",0,1612797846,"","","","",""
"fd8d9a1b-0da6-47cf-b4b3-abf1aea2e319",46937,"Network activity","url","https://deigratia2.elin.co.za/gqb529x.zip","",1,1612797846,"","","","",""
"2a80550c-ab1a-45b0-9c08-78e3b669252e",46937,"Network activity","domain","deigratia2.elin.co.za","",1,1612797846,"","","","",""
"ab3646c3-fa80-4ba3-bbeb-43f411ff02b1",46937,"Payload delivery","filename","pxyvskq.zip","",0,1612798207,"","","","",""
"1432beec-4c4a-4294-a1fe-224b410758b1",46937,"Network activity","url","https://sapphireadventuretravel.com/a859nd3.zip","",1,1612798207,"","","","",""
"5b44222d-ba7a-4a05-8a35-ad35adcf2c01",46937,"Network activity","domain","sapphireadventuretravel.com","",1,1612798207,"","","","",""
"d36201d7-a697-45ff-b704-d5941a661a29",46937,"Other","text",".text","",0,1612788252,"name","","8c6eed22-8237-466c-a8f9-35571097f202","pe-section","file"
"265f27ec-fb24-470f-a047-875d07635a43",46937,"Payload delivery","md5","853726835a000de1f8c53e9590f10a72","",1,1612788252,"md5","","8c6eed22-8237-466c-a8f9-35571097f202","pe-section","file"
"02d60e1e-4300-406d-930e-4fb77f675930",46937,"Payload delivery","sha1","b605d5282c59fd5ee0ea7ea1aed10c164df57138","",1,1612788252,"sha1","","8c6eed22-8237-466c-a8f9-35571097f202","pe-section","file"
"fb5f9d74-609b-446d-b018-f0fe6eddde5e",46937,"Payload delivery","sha256","b9e96be1c1ea05c37afdaabcee942a87243334c2e37f19838b8aeeada3064bde","",1,1612788252,"sha256","","8c6eed22-8237-466c-a8f9-35571097f202","pe-section","file"
"fbe9fe68-a39e-4121-acf0-a10c94f4a0ab",46937,"Other","size-in-bytes",361984,"",0,1612788252,"size-in-bytes","","8c6eed22-8237-466c-a8f9-35571097f202","pe-section","file"
"d1ba3547-ca06-45a3-8322-273d13a09967",46937,"Other","float",6.6498,"",0,1612788252,"entropy","","8c6eed22-8237-466c-a8f9-35571097f202","pe-section","file"
"995c92f0-1a3e-48c9-b539-d407455c0c4c",46937,"Other","text",".rdata","",0,1612788252,"name","","0146f727-0420-48d6-9578-25212f13eb7d","pe-section","file"
"d9cd2225-a625-4436-a69d-1b2ab11435c5",46937,"Payload delivery","md5","f267dbcbf5ab4cf2d2e846af8314d9f6","",1,1612788252,"md5","","0146f727-0420-48d6-9578-25212f13eb7d","pe-section","file"
