uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1500b031-0b9e-4a8f-830c-892622a788a9",28469,"Payload delivery","filename","m68k","",0,1598755477,"","","","",""
"5274d9d6-f27c-418e-89d0-797d4df97cd5",28469,"Payload delivery","md5","f0804386398da08267156454b076dfdd","",1,1598755478,"","","","",""
"e84a2162-d0d1-453a-a3e5-626b3fb29fac",28469,"Payload delivery","sha1","a104e4d94f42a0a4ca3d5d2d338fc85ab3b90e52","",1,1598755480,"","","","",""
"b73d4b67-674b-4c16-b75d-929f58ceaeb7",28469,"Payload delivery","sha256","406c89523cafb29613136ae5b4ba833695feed4d1c62bb12bae6a387e2a37b4f","",1,1598755481,"","","","",""
"f72c0b4d-f481-4e0b-8bdb-473d3c32c4a7",28469,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, not stripped","",0,1598755482,"","","","",""
"82986540-304d-450f-afc4-00d8d6074e58",28469,"Network activity","url","http://37.49.230.83/m68k","",1,1598755483,"","","","",""
"d11f7ae1-fcb0-4535-b224-52b9948aefbe",28469,"Network activity","ip-dst","37.49.230.83","",1,1598755483,"","","","",""
"a2599681-1f82-45ab-a3c9-828ebdd460f0",28469,"External analysis","link","https://www.virustotal.com/gui/file/406c89523cafb29613136ae5b4ba833695feed4d1c62bb12bae6a387e2a37b4f/detection","",0,1598755484,"permalink","","293774a4-722f-4937-9d57-dc0441026c5e","virustotal-report","misc"
"c7f18b57-2872-4056-b654-a74eee86f470",28469,"Other","datetime","2020-08-30T00:39:04.000000+0000","",0,1598755484,"last-submission","","293774a4-722f-4937-9d57-dc0441026c5e","virustotal-report","misc"
"c47b2146-77f2-460d-8959-e9737a0fcd8c",28469,"Other","text","35/58","",0,1598755484,"detection-ratio","","293774a4-722f-4937-9d57-dc0441026c5e","virustotal-report","misc"

