uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"385df134-828d-4105-87bd-ca58504e9e78",19301,"Payload delivery","filename","bin","",0,1657276985,"","","","",""
"50ab7c96-cb67-4388-82a3-38f1fd699be7",19301,"Payload delivery","md5","f0cdfc42f1c1c0c2d9b518e5cb31c788","",1,1657276985,"","","","",""
"40933a8f-b893-4936-8352-4890f1d5af3a",19301,"Payload delivery","sha1","dd16ef7ad886c16be5fc28a9ea19e389d1ebde20","",1,1657276985,"","","","",""
"a79f40d9-fe2e-4aec-824b-8b0471a38464",19301,"Payload delivery","sha256","eab950649609ab0244036d15ab52595a707bf5e7e27b4b1ad26d430dbbbe91a2","",1,1657276985,"","","","",""
"717437e2-c953-4cab-870e-e873abb7213c",19301,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64, for MS Windows","",0,1657276985,"","","","",""
"14a574de-2366-47d5-9923-8532a803ddee",19301,"Payload delivery","imphash","3728b01969fadc3f90c364a57a6c06df","",0,1657276985,"","","","",""
"2e236aee-23ac-4c7f-bb48-abd7d73c5bc6",19301,"Network activity","url","http://185.17.0.52/bin","",1,1657276985,"","","","",""
"387f6850-b33c-4684-b909-fa82f5ee8919",19301,"Network activity","ip-dst","185.17.0.52","",1,1657276985,"","","","",""
"3fa4249b-8676-4644-93e3-0c7d1aee7bb4",19301,"Other","text",".text","",0,1657276985,"name","","0fe259a8-8a55-4e42-9a4f-d4e23400a4c6","pe-section","file"
"ad70f6e5-9ac5-4d00-a367-a990826f4feb",19301,"Payload delivery","md5","feff11e8f219846625d3cb3ed5c7710c","",1,1657276985,"md5","","0fe259a8-8a55-4e42-9a4f-d4e23400a4c6","pe-section","file"
"380ca064-9b2d-4efb-b372-fc4f8ccd1ab3",19301,"Payload delivery","sha1","aaf3e68126d73e362d876dd90024c534c19d8c7f","",1,1657276985,"sha1","","0fe259a8-8a55-4e42-9a4f-d4e23400a4c6","pe-section","file"
"0577daf4-dab2-48fb-9f58-cf1f6e49fbc2",19301,"Payload delivery","sha256","8b72f9307464acfb9470ef8145d32c9abacaff877d2a460bc2be30706d33b40e","",1,1657276985,"sha256","","0fe259a8-8a55-4e42-9a4f-d4e23400a4c6","pe-section","file"
"277b03f9-b4ec-46c4-b92a-0466bb5ab7d8",19301,"Other","size-in-bytes",158720,"",0,1657276985,"size-in-bytes","","0fe259a8-8a55-4e42-9a4f-d4e23400a4c6","pe-section","file"
"abbe0f7e-fb73-45a8-b9f2-d3949ff7e1d8",19301,"Other","float",6.3574,"",0,1657276985,"entropy","","0fe259a8-8a55-4e42-9a4f-d4e23400a4c6","pe-section","file"
"1f05b8cd-20de-4464-b755-1be9e6781558",19301,"Other","text",".rdata","",0,1657276986,"name","","d3d54fef-ea16-44cf-9a4e-df6333ca9c01","pe-section","file"
"17b06d63-c6c6-4c3a-8876-97b952c980f6",19301,"Payload delivery","md5","7d7f9a35aa83edb5d99e047c52ffadee","",1,1657276986,"md5","","d3d54fef-ea16-44cf-9a4e-df6333ca9c01","pe-section","file"
