uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9075281e-8ca7-4281-b155-4b8bd72bfb20",62348,"Payload delivery","filename","hfs.exe","",0,1633098247,"","","","",""
"a3b4f298-5c5b-4403-98f5-b974575208df",62348,"Payload delivery","md5","759e5f4dbc7432a87a19bcff1ae50ab7","",1,1633098247,"","","","",""
"48adb950-4400-47e5-b529-f08350341fba",62348,"Payload delivery","sha1","2502825181f4b8c13461ba2002cea0e2b3511136","",1,1633098247,"","","","",""
"07e932d2-a16f-454f-b3da-ceb7c5e00108",62348,"Payload delivery","sha256","680e418e349d611812a6afd357c39fa4fe3baf32cd95012f9b0632a364f2f349","",1,1633098247,"","","","",""
"a2348bd2-97d3-40f5-8f46-a0f7bcdd83f9",62348,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1633098247,"","","","",""
"a6689777-4d21-413d-9a91-5fbb910f6069",62348,"Payload delivery","imphash","176ae228fdbb9c32a42193217973b3dd","",0,1633098247,"","","","",""
"847665cb-5643-45a1-9957-df3d83be655c",62348,"Network activity","url","http://103.45.185.68:6358/hfs.exe","",1,1633098247,"","","","",""
"9f011407-80c9-4c1e-9e10-3c694647ff85",62348,"Network activity","ip-dst","103.45.185.68","",1,1633098247,"","","","",""
"18666fa1-d219-4f19-ba4d-fd9edf76a60a",62348,"Other","text",".text","",0,1633098248,"name","","60418039-e6a9-4d78-985c-7b24e8712025","pe-section","file"
"2384958d-268d-439b-ab64-5adcec72bd43",62348,"Payload delivery","md5","9015625190ad2670b5560b977e279eac","",1,1633098248,"md5","","60418039-e6a9-4d78-985c-7b24e8712025","pe-section","file"
"a7c43925-0873-47ba-b5b1-8ffc4d65b9d3",62348,"Payload delivery","sha1","5774d0d91931538ed3ac64f2af68b62c493fded4","",1,1633098248,"sha1","","60418039-e6a9-4d78-985c-7b24e8712025","pe-section","file"
