uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb4d680-dc28-4d58-9d75-5efdc0a80102",3938,"Payload delivery","filename","a.m68k","",0,1588909696,"","","","",""
"5eb4d680-19a8-4571-8254-5efdc0a80102",3938,"Payload delivery","md5","a75eaa633fae58176adce7754e285c93","",1,1588909696,"","","","",""
"5eb4d680-b0b0-4ebb-83db-5efdc0a80102",3938,"Payload delivery","sha1","c7f0e082b1bfe38fbd58bffc1f6bf0a869798437","",1,1588909696,"","","","",""
"5eb4d680-a4dc-4e7a-8dde-5efdc0a80102",3938,"Payload delivery","sha256","469e3d02a2fb6041a69cd2bf68c318b93136bac32c2bdb05f9dcacd705b210d0","",1,1588909696,"","","","",""
"5eb4d680-85e4-4530-9d83-5efdc0a80102",3938,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1588909696,"","","","",""
"5eb4d680-9e54-424a-a1f9-5efdc0a80102",3938,"Network activity","url","http://193.228.91.110/a.m68k","",1,1588909696,"","","","",""
"5eb4d680-6e90-4a65-9fad-5efdc0a80102",3938,"Network activity","ip-dst","193.228.91.110","",1,1588909696,"","","","",""
"374015dd-7fd7-41b9-bf87-ee0d30521cc2",3938,"External analysis","link","https://www.virustotal.com/gui/file/469e3d02a2fb6041a69cd2bf68c318b93136bac32c2bdb05f9dcacd705b210d0/detection","",0,1588909697,"permalink","","5fb16f88-b1f2-4e64-800c-c77feaf027e2","virustotal-report","misc"
"c9db4dbb-26fb-4525-ad37-4fcdd9c3c4f4",3938,"Other","datetime","2020-05-07T19:21:14.000000+0000","",0,1588909697,"last-submission","","5fb16f88-b1f2-4e64-800c-c77feaf027e2","virustotal-report","misc"
"d29fb148-0205-413e-8aa3-ed497bee36a2",3938,"Other","text","27/59","",0,1588909697,"detection-ratio","","5fb16f88-b1f2-4e64-800c-c77feaf027e2","virustotal-report","misc"

