uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"925f3c9b-10e0-4cb9-a5c7-5bcc2dc83453",13807,"Payload delivery","filename","PBindSharp_v4_x64.dll","",0,1701721696,"","","","",""
"f83970f3-dc0d-462e-9c92-8c9404617a93",13807,"Payload delivery","md5","996c3f7f523bcdf91982a869ee5a3c4b","",1,1701721696,"","","","",""
"aceec8c8-2b43-4144-afd3-7087846d5ba4",13807,"Payload delivery","sha1","511f1140745151d473bccc535527791056ab8e94","",1,1701721696,"","","","",""
"2f659b10-1f5c-4a01-a1ee-e6e9b4dabf3b",13807,"Payload delivery","sha256","879ca7a9216434195b05c3dd477b72c9ee13b73911024b377af6072ac20970e6","",1,1701721696,"","","","",""
"1aa45327-50cd-4ec4-bd68-00340935ffd5",13807,"Payload delivery","mime-type","application/x-dosexec","",0,1701721696,"","","","",""
"9192aacb-c55f-4e87-a412-4be5dcb8e87e",13807,"Payload delivery","imphash","8af9e90ad27cc2cc9b6628752aa1559b","",0,1701721696,"","","","",""
"f1e3bd72-b27d-49e7-97c0-30d2bfe55d76",13807,"Network activity","url","http://139.59.72.48:8000/PBindSharp_v4_x64.dll","",1,1701721696,"","","","",""
"3f60fec2-33b9-4bdc-838c-5d15e23350df",13807,"Network activity","ip-dst","139.59.72.48","",1,1701721696,"","","","",""
"3fa0944b-b14d-4643-a268-fd70176a173f",13807,"Other","text",".text","",0,1701721697,"name","","8fd7a708-acd7-462f-9640-ddba64f5963d","pe-section","file"
"4e4c75a9-4640-4400-ae55-ccbbb717c781",13807,"Payload delivery","md5","af328cf978ddcb9b7fb3dedec1480d18","",1,1701721697,"md5","","8fd7a708-acd7-462f-9640-ddba64f5963d","pe-section","file"
"d292c9e6-dd1c-4779-8dc6-d9fc9f88abd0",13807,"Payload delivery","sha1","e9a717e2876f57b7289db310d44358fd0cff8625","",1,1701721697,"sha1","","8fd7a708-acd7-462f-9640-ddba64f5963d","pe-section","file"
"e4a8c73c-1f00-4f03-98cb-e923bbb36c88",13807,"Payload delivery","sha256","dd71eb87ac95a6a621e9d5fd92bdc9f7561233ee4f736ab8d877d19fdd4a3e2d","",1,1701721697,"sha256","","8fd7a708-acd7-462f-9640-ddba64f5963d","pe-section","file"
"2973145d-acde-4c93-9735-6dd859658504",13807,"Other","size-in-bytes",61440,"",0,1701721697,"size-in-bytes","","8fd7a708-acd7-462f-9640-ddba64f5963d","pe-section","file"
"1d6bed74-d75e-473b-a26d-875d84e17b8e",13807,"Other","float",6.42263,"",0,1701721697,"entropy","","8fd7a708-acd7-462f-9640-ddba64f5963d","pe-section","file"
"8d70135d-372e-41b7-b103-a92066f7e5d1",13807,"Other","text",".rdata","",0,1701721697,"name","","d765ee61-c0d9-4aa3-900f-2f7665324316","pe-section","file"
"99ccce5b-a945-4f77-a77a-625ced719e44",13807,"Payload delivery","md5","040691f0bddf9142645f88488f21fb18","",1,1701721697,"md5","","d765ee61-c0d9-4aa3-900f-2f7665324316","pe-section","file"
"dc90e876-db14-439d-83c6-d374aa790097",13807,"Payload delivery","sha1","a9008c363578a1111b5425c2243c959ee11568f4","",1,1701721697,"sha1","","d765ee61-c0d9-4aa3-900f-2f7665324316","pe-section","file"
"eaeb966c-3ed5-42a9-a80e-a80e33d0caba",13807,"Payload delivery","sha256","7e5bb57e761ba3d74ef60f5a1fd1c26519591acacc851f0f45a66126bec13346","",1,1701721697,"sha256","","d765ee61-c0d9-4aa3-900f-2f7665324316","pe-section","file"
"7d8386d4-6bf6-4f9d-b6d3-b5506b72eb34",13807,"Other","size-in-bytes",70144,"",0,1701721697,"size-in-bytes","","d765ee61-c0d9-4aa3-900f-2f7665324316","pe-section","file"
"c8e29054-c13d-4ae1-9bd8-80f2858ea8d1",13807,"Other","float",4.55771,"",0,1701721697,"entropy","","d765ee61-c0d9-4aa3-900f-2f7665324316","pe-section","file"
"7a07dbd7-9b98-4d04-9e1f-d18b4362c54c",13807,"Other","text",".data","",0,1701721697,"name","","5392a952-ae4d-4f1e-b28b-8394d3621648","pe-section","file"
"45507d5d-f2e6-4ac4-90fa-d253d5e08bf5",13807,"Payload delivery","md5","934b82a80c83f515ca798b72f7904c23","",1,1701721697,"md5","","5392a952-ae4d-4f1e-b28b-8394d3621648","pe-section","file"
