uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2af68883-185e-48f0-b80e-4f2a7f600c9b",18818,"Payload delivery","filename","emptyfilename.tmp","",0,1656664084,"","","","",""
"b314392b-db90-4601-90ee-535a32c9b28a",18818,"Payload delivery","md5","3e5b5a94d807dbd745f0a9910ad68d28","",1,1656664084,"","","","",""
"f0e95867-d045-4f78-afa7-fe4c337ebed3",18818,"Payload delivery","sha1","992533d752f44046de86ab2ee47f6215165e4aef","",1,1656664084,"","","","",""
"c574fb7c-f013-4b2a-8099-f146516571e6",18818,"Payload delivery","sha256","bff097c2b43e72360559696d9b1847c658d758fa2c84ed938d88d330bd1cfab1","",1,1656664084,"","","","",""
"4f43d4cd-91c0-46dd-b925-bd04a8727b24",18818,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64, for MS Windows","",0,1656664084,"","","","",""
"ac22a5e4-78d3-4b83-b8b6-fbf3520fd8f8",18818,"Payload delivery","imphash","089cd79cc1eaac3fa7d34f758db58a4a","",0,1656664084,"","","","",""
"55d91cb9-da44-44d8-8172-d935d6e57564",18818,"Network activity","url","https://swork.pl/de/rA80zJo05lBHAT2cYOC/","",1,1656664084,"","","","",""
"8042ab6b-dc70-4a20-81e6-25fe2ea9c3cd",18818,"Network activity","domain","swork.pl","",1,1656664084,"","","","",""
"de652ed8-9865-45f0-a0c8-595b0ac1427f",18818,"Other","text",".text","",0,1656664085,"name","","b3a64655-1ff7-413f-983a-cbe07947b8ea","pe-section","file"
"fc66887f-1ea0-4680-9de2-c3ceacbb752a",18818,"Payload delivery","md5","708d1cb4ef452c778cf0c4d930d401be","",1,1656664085,"md5","","b3a64655-1ff7-413f-983a-cbe07947b8ea","pe-section","file"
"3229c491-7ba7-4272-bb17-f120250c094d",18818,"Payload delivery","sha1","1b8030c853323b95c7e99934c0e53823cc91ceb2","",1,1656664085,"sha1","","b3a64655-1ff7-413f-983a-cbe07947b8ea","pe-section","file"
"3cd652c8-750f-42cc-bd1f-ef58b672d022",18818,"Payload delivery","sha256","652c5d5b60fde18c8741aece3f5d5066e1de5bf3a9f80134d28ebc0c096324ff","",1,1656664085,"sha256","","b3a64655-1ff7-413f-983a-cbe07947b8ea","pe-section","file"
"1a25c2ca-e9e9-49e8-8f1c-bf7658954d1d",18818,"Other","size-in-bytes",74240,"",0,1656664085,"size-in-bytes","","b3a64655-1ff7-413f-983a-cbe07947b8ea","pe-section","file"
"6119ad01-ced3-44e1-afa1-2da4c3098e5a",18818,"Other","float",6.44369,"",0,1656664085,"entropy","","b3a64655-1ff7-413f-983a-cbe07947b8ea","pe-section","file"
"2781604d-4ec4-4735-8d79-bfe301b966cf",18818,"Other","text",".rdata","",0,1656664085,"name","","1fe40de9-842f-4a2f-9f3b-d6d4c857e34a","pe-section","file"
"bfbe0d13-4a2d-4e2e-a351-92ee144faa3f",18818,"Payload delivery","md5","49bf4b81b9aecd79c69d6c9126301183","",1,1656664085,"md5","","1fe40de9-842f-4a2f-9f3b-d6d4c857e34a","pe-section","file"
"b8de6a78-72cc-4e12-bb9b-2bf055a6355d",18818,"Payload delivery","sha1","b0eea31c0f7e2b7065d0d612719ba80d48cf3ef6","",1,1656664085,"sha1","","1fe40de9-842f-4a2f-9f3b-d6d4c857e34a","pe-section","file"
"becfc301-4756-402d-b858-1140110171cd",18818,"Payload delivery","sha256","461136162ccc890c565f573e3956cc8eab3649cf75c84810e8fc64c3a2f4aca6","",1,1656664085,"sha256","","1fe40de9-842f-4a2f-9f3b-d6d4c857e34a","pe-section","file"
"9f62ff31-7de9-4a36-9b39-048a4e2d2353",18818,"Other","size-in-bytes",47616,"",0,1656664085,"size-in-bytes","","1fe40de9-842f-4a2f-9f3b-d6d4c857e34a","pe-section","file"
"c275c068-e0a1-4c97-9f57-dbac2db7053d",18818,"Other","float",5.02495,"",0,1656664085,"entropy","","1fe40de9-842f-4a2f-9f3b-d6d4c857e34a","pe-section","file"
"59847504-8aaf-4f76-b692-7ea8e271c64f",18818,"Other","text",".data","",0,1656664085,"name","","96d48a65-8dbf-42c1-bb77-dadcc6c1eaed","pe-section","file"
"ab0959a7-1179-4274-9173-645b76c7d35f",18818,"Payload delivery","md5","40fc90c5bd68d24c184f16677e46cbb6","",1,1656664085,"md5","","96d48a65-8dbf-42c1-bb77-dadcc6c1eaed","pe-section","file"
