uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ba50fbd8-5be1-480a-ae08-001eb944b744",38977,"Payload delivery","filename","guy1.exe","",0,1606662867,"","","","",""
"dc9d3a61-991d-4297-ae4c-4cc9aa41266b",38977,"Payload delivery","md5","eb626bb9cef16e285613495f49c19a4e","",1,1606662867,"","","","",""
"7d215241-00f7-4376-93ab-a571a6af817b",38977,"Payload delivery","sha1","49650e5a77af6e7b7fa71f295dcd1ac501f1f102","",1,1606662867,"","","","",""
"3b540e93-54f0-4ff5-8729-31f8565dd667",38977,"Payload delivery","sha256","b7c792f30ae44436655b15eb76f57ea8e59cc40b17f8489899fba28cbc22064a","",1,1606662867,"","","","",""
"aa0653f4-fd9a-421f-97a1-0acafec15eda",38977,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1606662867,"","","","",""
"91fed2cf-612d-4cab-a26f-828cb571b8bc",38977,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1606662867,"","","","",""
"eaeafd2c-b382-4f57-9bee-80d1d371882e",38977,"Network activity","url","http://lgcreditdemo.qnotice.com/application/si_edit_book_appointment/views/book_appointment/pep/guy1.exe","",1,1606662867,"","","","",""
"d3e21280-ab47-44aa-a792-7f9288266367",38977,"Network activity","domain","lgcreditdemo.qnotice.com","",1,1606662867,"","","","",""
"f4ac9707-badd-46cd-971c-d1dda7d3bddf",38977,"Other","text",".text","",0,1606662867,"name","","4d7660b7-f00b-4752-bf2d-c23808c3639b","pe-section","file"
"a4540495-79d9-4f17-a200-896244f0a494",38977,"Payload delivery","md5","e0b9a83c829ce7a6119d9f61cabca6ec","",1,1606662867,"md5","","4d7660b7-f00b-4752-bf2d-c23808c3639b","pe-section","file"
"74fa5026-0b90-47c3-a74c-ca03878433f1",38977,"Payload delivery","sha1","757632da5c58bbd58093e86b190ef74c8589b68d","",1,1606662867,"sha1","","4d7660b7-f00b-4752-bf2d-c23808c3639b","pe-section","file"
"85d1958a-368b-4dcf-a892-8a5ae41b364f",38977,"Payload delivery","sha256","dd003282c71de71b15721c3207712c6f044dcc53e14e84602065631fe2fbcdd0","",1,1606662867,"sha256","","4d7660b7-f00b-4752-bf2d-c23808c3639b","pe-section","file"
"9bbcc178-e728-4bea-82f5-3c9c9613ba11",38977,"Other","size-in-bytes",517120,"",0,1606662867,"size-in-bytes","","4d7660b7-f00b-4752-bf2d-c23808c3639b","pe-section","file"
"884cebf2-2b34-4980-bfd4-805442bf0d41",38977,"Other","float",7.74582,"",0,1606662867,"entropy","","4d7660b7-f00b-4752-bf2d-c23808c3639b","pe-section","file"
"969122c0-1bbf-4745-a9fc-891db5313fcd",38977,"Other","text",".rsrc","",0,1606662868,"name","","3553183c-2724-457d-9a2c-73ac78418df7","pe-section","file"
"240bc8b7-6403-4265-8351-e625a2c810df",38977,"Payload delivery","md5","bd919ef67dda459b2b4d49328b77d5a2","",1,1606662868,"md5","","3553183c-2724-457d-9a2c-73ac78418df7","pe-section","file"
"14e0302c-6244-4053-bf8d-d59218a59470",38977,"Payload delivery","sha1","6f352a4d19a525817545e0a5896d65b3fabead45","",1,1606662868,"sha1","","3553183c-2724-457d-9a2c-73ac78418df7","pe-section","file"
"ae24415c-4500-4a85-87c6-f2457ac56e60",38977,"Payload delivery","sha256","d246c2e22060e08919c8d4fcc3ed0609274ca90d225b1d9acbad7aedc2109b85","",1,1606662868,"sha256","","3553183c-2724-457d-9a2c-73ac78418df7","pe-section","file"
