uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"439c2689-77e2-4cfe-9847-1a705148d5c5",7135,"Payload delivery","filename","CSFUSION%20MultiHack%20v2.0.zip","",0,1719899946,"","","","",""
"ddf6b4a2-caf4-42d7-9a3d-d6285a6e22e7",7135,"Payload delivery","md5","7b6020935752e4f317939021b723bd50","",1,1719899947,"","","","",""
"bdca5a7f-4c6e-4c43-bfbf-26d0a8d5201c",7135,"Payload delivery","sha1","065d295e6f596855c67cf38d1d4a24bbf7875be0","",1,1719899947,"","","","",""
"01b43d49-67dd-4892-95bd-82c970bdfeb2",7135,"Payload delivery","sha256","5018d382cec51eaac7c47019d542de669be9dc3bebcdace5d7672e1b1ac19e7c","",1,1719899947,"","","","",""
"e2629ba1-9619-40d6-8325-1072a057ff7b",7135,"Payload delivery","mime-type","application/zip","",0,1719899947,"","","","",""
"c10713cd-e001-4581-8dc0-446cd91b3446",7135,"Network activity","url","https://csfusion.ru/CSFUSION%20MultiHack%20v2.0.zip","",1,1719899947,"","","","",""
"9ba3e540-e2b1-4fc5-91f1-16bd8461d687",7135,"Network activity","domain","csfusion.ru","",1,1719899947,"","","","",""
"e1072606-acd4-485e-927e-fb8325039ca7",7135,"External analysis","link","https://www.virustotal.com/gui/file/5018d382cec51eaac7c47019d542de669be9dc3bebcdace5d7672e1b1ac19e7c/detection","",0,1719899947,"permalink","","4a28a3dc-46af-4c47-b265-5bc3e41137b6","virustotal-report","misc"
"d15e48db-aafe-4aa5-bfd4-cab44de6dfb3",7135,"Other","datetime","2024-07-02T07:56:01.000000+0000","",0,1719899947,"last-submission","","4a28a3dc-46af-4c47-b265-5bc3e41137b6","virustotal-report","misc"
"41f00180-a3df-4a9f-80d8-109d2277a054",7135,"Other","text","0/78","",0,1719899947,"detection-ratio","","4a28a3dc-46af-4c47-b265-5bc3e41137b6","virustotal-report","misc"

