uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4cd47e25-2623-4ffd-87e7-21a8c48b6601",39297,"Payload delivery","filename","x86","",0,1682697786,"","","","",""
"9ac432c5-a513-4f3d-9ff1-175bc35b0838",39297,"Payload delivery","md5","b0767340a9070871417e4b9d81b26184","",1,1682697786,"","","","",""
"8a437679-ed2b-44c7-8389-c9161452e970",39297,"Payload delivery","sha1","98a13c228f0cc633b6a61a509a5652872855fe82","",1,1682697786,"","","","",""
"bbc7fe9e-57f2-4724-8821-1d35aa89f8a1",39297,"Payload delivery","sha256","3b026b15cb0045baa75a7edf96c86de2af7496be96f4b27b8cc77865f5bc89a8","",1,1682697786,"","","","",""
"3dcc36e4-0fbe-4047-b9f6-b16905115be2",39297,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1682697786,"","","","",""
"e372cbd8-b76f-4193-8209-79b816812050",39297,"Network activity","url","http://185.225.74.193/bins/x86","",1,1682697786,"","","","",""
"d0e7764c-3a92-4bb9-9f6e-53d9932c1bef",39297,"Network activity","ip-dst","185.225.74.193","",1,1682697786,"","","","",""
"c8bfd000-8903-44b1-bd28-f18fa11e16f6",39297,"External analysis","link","https://www.virustotal.com/gui/file/3b026b15cb0045baa75a7edf96c86de2af7496be96f4b27b8cc77865f5bc89a8/detection","",0,1682697787,"permalink","","aaaac212-93c5-40d2-9cd9-40ef3aa5fec7","virustotal-report","misc"
"de186d92-9800-405f-99b4-263b199b1efb",39297,"Other","datetime","2023-04-28T15:50:13.000000+0000","",0,1682697787,"last-submission","","aaaac212-93c5-40d2-9cd9-40ef3aa5fec7","virustotal-report","misc"
"db402dc3-65b2-4748-b70a-8364fa5b30e3",39297,"Other","text","41/62","",0,1682697787,"detection-ratio","","aaaac212-93c5-40d2-9cd9-40ef3aa5fec7","virustotal-report","misc"

