uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e5fb60d3-3124-4533-9679-44e19b17e11c",44979,"Payload delivery","filename","armv6","",0,1611639005,"","","","",""
"627ea080-182d-4ff9-bc7f-ae988753345d",44979,"Payload delivery","md5","1ea2957759a4d2f4c5724d79ba625946","",1,1611639005,"","","","",""
"139aa6ef-3749-4eb9-9bd5-971fdf589b4b",44979,"Payload delivery","sha1","c9336bd29aef76e26b952d8c4f2d142f6059660d","",1,1611639005,"","","","",""
"f01e7e7a-0aba-4228-ab10-e2b9b484f4f9",44979,"Payload delivery","sha256","d3eca41ce53a7d50147bd2bb63589b7d5986564fa21f71560f8c90e820175da1","",1,1611639005,"","","","",""
"f07ec65c-b124-4772-a22f-62dbeb9b92e5",44979,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1611639005,"","","","",""
"c4e59485-91c8-43f6-9f94-d0a6c1f84037",44979,"Network activity","url","https://damagedessentialtelecommunications.testmail4.repl.co/src/armv6","",1,1611639005,"","","","",""
"85823820-654e-4511-b539-1192a681af8c",44979,"Network activity","domain","damagedessentialtelecommunications.testmail4.repl.co","",1,1611639005,"","","","",""
"9be4b9be-5e0f-438d-a73f-39685b534b3d",44979,"External analysis","link","https://www.virustotal.com/gui/file/d3eca41ce53a7d50147bd2bb63589b7d5986564fa21f71560f8c90e820175da1/detection","",0,1611639006,"permalink","","e9507e55-5bdd-4895-81ac-c026cea998c8","virustotal-report","misc"
"060870b9-3abb-4619-bed5-f04e10298330",44979,"Other","datetime","2021-01-26T04:16:18.000000+0000","",0,1611639006,"last-submission","","e9507e55-5bdd-4895-81ac-c026cea998c8","virustotal-report","misc"
"5d153174-f934-4545-8a6a-54fcb197cb08",44979,"Other","text","40/62","",0,1611639006,"detection-ratio","","e9507e55-5bdd-4895-81ac-c026cea998c8","virustotal-report","misc"

