uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a0f9ff2e-413e-4fe0-8766-bf2e0944dfa1",46823,"Payload delivery","filename","Mozi.m","",0,1612719190,"","","","",""
"69440e71-9112-4dbb-bf55-966cd08a4bb0",46823,"Payload delivery","md5","24ba6d38663e51b731c4de39adcf3b32","",1,1612719191,"","","","",""
"f6f934fe-990f-495e-8dbd-e3b2a5050bf8",46823,"Payload delivery","sha1","a58d917904a82a352aabf9ba28e88acc0d8d799c","",1,1612719193,"","","","",""
"7af8f959-b466-49fb-9834-19e1b9859a5a",46823,"Payload delivery","sha256","7dcbda9955fc8c14df09b2d752c7978de115ea2e45eee66d7e8ce9444e226226","",1,1612719194,"","","","",""
"57948070-4fff-41b1-8b05-1245cb333d60",46823,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1612719196,"","","","",""
"a3a7df6f-5a8d-4139-9619-725d34dfdc25",46823,"Network activity","url","http://59.93.16.137:39671/Mozi.m","",1,1612719197,"","","","",""
"1f64a8da-2c93-41ee-9957-1a90340ea3fc",46823,"Network activity","ip-dst","59.93.16.137","",1,1612719197,"","","","",""
"b5c891ce-ed20-4a64-afd6-716a3c2cdafd",46823,"External analysis","link","https://www.virustotal.com/gui/file/7dcbda9955fc8c14df09b2d752c7978de115ea2e45eee66d7e8ce9444e226226/detection","",0,1612719197,"permalink","","75464d00-81f3-461e-9da3-c5b2ae15b188","virustotal-report","misc"
"06aeedb7-4b85-4974-bc85-0243572e91e2",46823,"Other","datetime","2021-02-07T16:30:07.000000+0000","",0,1612719197,"last-submission","","75464d00-81f3-461e-9da3-c5b2ae15b188","virustotal-report","misc"
"28364e39-474c-4bea-80b9-314af062ab3b",46823,"Other","text","25/62","",0,1612719197,"detection-ratio","","75464d00-81f3-461e-9da3-c5b2ae15b188","virustotal-report","misc"

