uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"63cdbe56-2a1e-4403-a20b-077d2d1e5914",10541,"Payload delivery","filename","b","",0,1727122266,"","","","",""
"e2473ea0-c467-40c7-9059-9dde49b66098",10541,"Payload delivery","md5","45901e5b336fd0eb79c6decb8e9a69cb","",1,1727122266,"","","","",""
"c6aff8fd-bdb3-44eb-af8d-404449141f97",10541,"Payload delivery","sha1","a9c7d059a22fed787f48698c5c10b0b5146f616d","",1,1727122266,"","","","",""
"f8ecfeef-968c-4b21-ac22-458aae6b5606",10541,"Payload delivery","sha256","2ef26484ec9e70f9ba9273a9a7333af195fb35d410baf19055eacbfa157ef251","",1,1727122266,"","","","",""
"7d87b780-b87f-4032-8335-0da79283c0c2",10541,"Payload delivery","mime-type","application/x-executable","",0,1727122266,"","","","",""
"15cf3323-03a3-4399-82c8-df04ffdccf3a",10541,"Network activity","url","http://66.70.242.174/b","",1,1727122266,"","","","",""
"3e9272fd-9182-4d87-b6bb-de4e554bd4a7",10541,"Network activity","ip-dst","66.70.242.174","",1,1727122266,"","","","",""
"2c7d1749-2279-4cf4-9ee5-bd1624509b3f",10541,"External analysis","link","https://www.virustotal.com/gui/file/2ef26484ec9e70f9ba9273a9a7333af195fb35d410baf19055eacbfa157ef251/detection","",0,1727122267,"permalink","","2ec6ce12-e21c-44b6-9008-f541d663668b","virustotal-report","misc"
"b8686a5e-fc03-4626-8592-a35def8962f6",10541,"Other","datetime","2024-09-18T07:53:37.000000+0000","",0,1727122267,"last-submission","","2ec6ce12-e21c-44b6-9008-f541d663668b","virustotal-report","misc"
"7746e924-ab1f-418f-b872-9939dce369ae",10541,"Other","text","41/77","",0,1727122267,"detection-ratio","","2ec6ce12-e21c-44b6-9008-f541d663668b","virustotal-report","misc"

