uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7642d5e5-279c-492f-8bf5-d2251c413fab",53364,"Payload delivery","filename","100UP.arm6","",0,1618107500,"","","","",""
"a1129e8c-0c59-45d9-8632-24ebcfc73035",53364,"Payload delivery","md5","b9927442623ff503b348e8bdb764d823","",1,1618107500,"","","","",""
"5af553ac-3b88-4419-9028-988b8e5cea83",53364,"Payload delivery","sha1","0340cf38fb12ff4f825029ddcf17474636f96552","",1,1618107500,"","","","",""
"02717943-c1f3-44e9-96c8-e6996cf1b9ec",53364,"Payload delivery","sha256","a1e20902dd11a967fadebf3c3c8e506fd95268fe5b86078a92bb8b7f1d3ab2ad","",1,1618107500,"","","","",""
"93a7c230-e962-45de-82b5-70a30e22c570",53364,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1618107500,"","","","",""
"f2d519c6-268b-4a5f-b320-4f0819627bdf",53364,"Network activity","url","http://107.172.156.122/bins/100UP.arm6","",1,1618107500,"","","","",""
"773bccf7-aa4c-4fca-b1c1-118123b4f97f",53364,"Network activity","ip-dst","107.172.156.122","",1,1618107500,"","","","",""
"14baae3c-0863-403f-b895-f208b0025bf1",53364,"External analysis","link","https://www.virustotal.com/gui/file/a1e20902dd11a967fadebf3c3c8e506fd95268fe5b86078a92bb8b7f1d3ab2ad/detection","",0,1618107501,"permalink","","7a996311-d177-41f3-992c-0cfe6e9637f1","virustotal-report","misc"
"60a2bd9e-d22e-4c44-87ba-974bfac5070c",53364,"Other","datetime","2021-04-11T00:38:42.000000+0000","",0,1618107501,"last-submission","","7a996311-d177-41f3-992c-0cfe6e9637f1","virustotal-report","misc"
"893a68b9-b9bd-4c2e-800d-5188912b3538",53364,"Other","text","29/61","",0,1618107501,"detection-ratio","","7a996311-d177-41f3-992c-0cfe6e9637f1","virustotal-report","misc"

