uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e972c0f-43e4-451d-b41f-417bc0a8018c",4506,"Payload delivery","filename","mipsel","",0,1586965519,"","","","",""
"5e972c0f-026c-47e5-b6b8-417bc0a8018c",4506,"Payload delivery","md5","819eaa2134d84da20c3383facbd8e669","",1,1586965519,"","","","",""
"5e972c0f-8ef4-492e-92ad-417bc0a8018c",4506,"Payload delivery","sha1","7ce8719ac2f1cfca473523fb882470b1337080ba","",1,1586965519,"","","","",""
"5e972c0f-ded0-4d1a-827f-417bc0a8018c",4506,"Payload delivery","sha256","843fbb650802d95072d331184e2f130006d2b5f2a959f9f2e95404ed9d3d55d0","",1,1586965519,"","","","",""
"5e972c0f-309c-45db-8a59-417bc0a8018c",4506,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1586965519,"","","","",""
"5e972c0f-dbd4-4248-9be4-417bc0a8018c",4506,"Network activity","url","http://192.154.227.193/mipsel","",1,1586965519,"","","","",""
"5e972c0f-6cd8-499a-a08c-417bc0a8018c",4506,"Network activity","ip-dst","192.154.227.193","",1,1586965519,"","","","",""
"2cbe6f28-64f0-4d9b-95d7-c6fc2700294d",4506,"External analysis","link","https://www.virustotal.com/gui/file/843fbb650802d95072d331184e2f130006d2b5f2a959f9f2e95404ed9d3d55d0/detection","",0,1586965520,"permalink","","fc47c378-43fa-4db9-878c-5178a3902e76","virustotal-report","misc"
"135244ac-7c26-4916-a2a0-f3842681feab",4506,"Other","datetime","2020-04-13T21:02:57.000000+0000","",0,1586965521,"last-submission","","fc47c378-43fa-4db9-878c-5178a3902e76","virustotal-report","misc"
"261365f7-b9ed-4764-bc31-93a005a84ffa",4506,"Other","text","35/60","",0,1586965521,"detection-ratio","","fc47c378-43fa-4db9-878c-5178a3902e76","virustotal-report","misc"

