uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f822ae3b-9d2c-4c5c-8ab4-b8b79c7159f1",30817,"Payload delivery","filename","x86_64","",0,1599643666,"","","","",""
"b210fc5d-b8ab-40ec-8a21-9ddc49070cbb",30817,"Payload delivery","md5","cd7ca50a01fc9c6e8fdc8c3d5e6100f0","",1,1599643666,"","","","",""
"3be607a1-9e54-4c0f-9f64-d824b9326cb9",30817,"Payload delivery","sha1","e632f6b93f9e3d3f90ac2068af0b9f1ccee3cd89","",1,1599643666,"","","","",""
"25013e69-4953-4f7f-b00b-21110b4b0822",30817,"Payload delivery","sha256","fdc7920b09290b8dedc84c82883b7a1105c2fbad75e42aea4dc165de8e1796e3","",1,1599643666,"","","","",""
"96f0acc8-72b4-4dbf-9492-1f1ac5baf020",30817,"Payload delivery","mime-type","ELF 64-bit LSB pie executable, x86-64, version 1 (SYSV), statically linked, no section header","",0,1599643666,"","","","",""
"20429d28-2af4-47d5-8b09-45e953a43425",30817,"Network activity","url","http://198.98.57.217/x86_64","",1,1599643666,"","","","",""
"e838cfdd-3c41-49fa-bd98-c491a05277bc",30817,"Network activity","ip-dst","198.98.57.217","",1,1599643666,"","","","",""
"2d1897a5-16f3-4f3b-b4f7-721ffe21951e",30817,"External analysis","link","https://www.virustotal.com/gui/file/fdc7920b09290b8dedc84c82883b7a1105c2fbad75e42aea4dc165de8e1796e3/detection","",0,1599643667,"permalink","","1a76dca6-576a-4836-9593-18d9218ec975","virustotal-report","misc"
"32c3e33f-a12a-4960-9f47-6ef1ac48a706",30817,"Other","datetime","2020-09-09T00:07:19.000000+0000","",0,1599643667,"last-submission","","1a76dca6-576a-4836-9593-18d9218ec975","virustotal-report","misc"
"fbec0470-5239-49eb-a028-4c78f2d596cd",30817,"Other","text","26/59","",0,1599643667,"detection-ratio","","1a76dca6-576a-4836-9593-18d9218ec975","virustotal-report","misc"

