uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"389da306-3bbc-4498-9bb5-2f3d03002984",33521,"Payload delivery","filename","gang123isgodloluaintgettingthesebinslikedammwtf.arm7","",0,1601103667,"","","","",""
"0505fe5c-6028-4a69-ab58-f9df14a7ee66",33521,"Payload delivery","md5","58e731a179cbc688908451a1e53dfdbd","",1,1601103667,"","","","",""
"19618566-e273-4482-beac-87856a73e7ab",33521,"Payload delivery","sha1","48dc010975e5c31ca1c5966b4bc0cc4f74bb67a6","",1,1601103667,"","","","",""
"d4d7c89b-53ee-4c6e-98d8-286d592ad9d6",33521,"Payload delivery","sha256","bcef3529137470cb7faff7ff340dceb21290a3ea78ca06068b307d13489dea3c","",1,1601103668,"","","","",""
"cf57d0b2-9287-4843-af9c-6cde182731a9",33521,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1601103669,"","","","",""
"cd2cca72-30fc-46ad-a65d-9f1a51c66802",33521,"Network activity","url","http://179.61.251.110/bnsa/gang123isgodloluaintgettingthesebinslikedammwtf.arm7","",1,1601103672,"","","","",""
"2ab33bb4-15cb-4099-a4c4-f9821d635044",33521,"Network activity","ip-dst","179.61.251.110","",1,1601103673,"","","","",""
"bc5199ba-eca8-425f-8fac-672cb1dc345c",33521,"External analysis","link","https://www.virustotal.com/gui/file/bcef3529137470cb7faff7ff340dceb21290a3ea78ca06068b307d13489dea3c/detection","",0,1601103676,"permalink","","47658e46-30c2-4758-8bbc-e830128fa6f1","virustotal-report","misc"
"646f7878-0c28-42a3-9edf-954d873c571f",33521,"Other","datetime","2020-09-25T12:40:27.000000+0000","",0,1601103678,"last-submission","","47658e46-30c2-4758-8bbc-e830128fa6f1","virustotal-report","misc"
"8f68cf85-da91-4692-99b7-a23da0bd5b37",33521,"Other","text","19/61","",0,1601103679,"detection-ratio","","47658e46-30c2-4758-8bbc-e830128fa6f1","virustotal-report","misc"

