uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"78896ef4-c40f-4cec-9540-be8c58f8b8ef",59178,"Payload delivery","filename","button_io79p.png","",0,1627495147,"","","","",""
"20c48ca7-1b04-4e8a-91c6-f1cc606f7473",59178,"Payload delivery","md5","1c8c2309aaa92dc63258c626bbbbe3c2","",1,1627495147,"","","","",""
"27bbc8d0-493d-4b68-9a11-fe7ea5b56104",59178,"Payload delivery","sha1","8671023329efb4c951d5b677cc8e13c9693cf5e0","",1,1627495147,"","","","",""
"c9e6f0d4-a237-415f-93b1-10f6cd124621",59178,"Payload delivery","sha256","a0dce56519e9005045f514f5f42c773b1cb44109c77693da9c6a092cae6395ed","",1,1627495147,"","","","",""
"c17fc1fc-041e-4b29-a365-64324bcdbe44",59178,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1627495147,"","","","",""
"59dc2a0e-82bf-47d6-9107-cfad8ac47e9d",59178,"Payload delivery","imphash","de31dd75abe38332ca3d0df9db913835","",0,1627495147,"","","","",""
"d691240d-43c6-41b1-8adc-acabe481e062",59178,"Network activity","url","http://mydocumentscloud.com:8088/css/button_io79p.png","",1,1627495147,"","","","",""
"f1d9763f-067f-4fbe-b771-6a2593d94d11",59178,"Network activity","domain","mydocumentscloud.com","",1,1627495147,"","","","",""
"9459ad47-9e92-40dc-bb58-73f70d118e47",59178,"Other","text",".text","",0,1627495147,"name","","14be0798-4833-4ba6-8a0a-bcdea9eeaada","pe-section","file"
"fa07cf4a-474f-47ca-91f0-e4026c1f35cc",59178,"Payload delivery","md5","971da8197829e5a17a21b41aea574b2c","",1,1627495148,"md5","","14be0798-4833-4ba6-8a0a-bcdea9eeaada","pe-section","file"
"92ca9ef8-7c9a-41c2-866a-3101dad3dd21",59178,"Payload delivery","sha1","886b7a0630be6b729b874fb589d6464e092e8b8a","",1,1627495148,"sha1","","14be0798-4833-4ba6-8a0a-bcdea9eeaada","pe-section","file"
"2ee4d149-1453-4d5e-aeef-de4481b7869a",59178,"Payload delivery","sha256","a46c703a26a05174558ac13e424d2b7470a200dce10010932d9c8535b2916b8c","",1,1627495148,"sha256","","14be0798-4833-4ba6-8a0a-bcdea9eeaada","pe-section","file"
"7dc14bb7-4329-4722-87cf-2f3ed737375d",59178,"Other","size-in-bytes",23552,"",0,1627495148,"size-in-bytes","","14be0798-4833-4ba6-8a0a-bcdea9eeaada","pe-section","file"
"ca405677-6381-4aa7-9827-084042cfb2bb",59178,"Other","float",4.19746,"",0,1627495148,"entropy","","14be0798-4833-4ba6-8a0a-bcdea9eeaada","pe-section","file"
