uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"986232a3-baba-460c-a1d2-a465db429174",39336,"Payload delivery","filename","Astra.arm7","",0,1606876346,"","","","",""
"5de1e923-17d5-41af-b715-6e091986c021",39336,"Payload delivery","md5","12b9dc7f84d30a2616906ba296994d82","",1,1606876346,"","","","",""
"78d7c60c-6d0d-43c4-a372-c9fe3a13474d",39336,"Payload delivery","sha1","21afea2646bc97c80cdba4ec3daa3ee659301004","",1,1606876346,"","","","",""
"9acd754c-d0d8-4785-931c-e41b75fd59bb",39336,"Payload delivery","sha256","ae4cfd298728ef0f095a6e2788d27899707954e872b09e282b06e2a85b9d0a6d","",1,1606876346,"","","","",""
"1d6a4de9-452e-4efc-8b2f-8fafe864e8c7",39336,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1606876346,"","","","",""
"d9233560-c0e3-48c1-a573-bf36ad34bc08",39336,"Network activity","url","http://37.46.150.249/bins/Astra.arm7","",1,1606876346,"","","","",""
"291c8674-8339-497a-9cbd-791bb4314cc8",39336,"Network activity","ip-dst","37.46.150.249","",1,1606876346,"","","","",""
"6e59fff4-c0dd-4bca-aa7b-e20afb617a9b",39336,"External analysis","link","https://www.virustotal.com/gui/file/ae4cfd298728ef0f095a6e2788d27899707954e872b09e282b06e2a85b9d0a6d/detection","",0,1606876347,"permalink","","512aeb95-3e9d-4aa0-98ec-bff57fb3d70d","virustotal-report","misc"
"463a8254-5228-4937-bcea-ef0d84f7de07",39336,"Other","datetime","2020-12-02T01:59:56.000000+0000","",0,1606876347,"last-submission","","512aeb95-3e9d-4aa0-98ec-bff57fb3d70d","virustotal-report","misc"
"fb1ea91d-4e3f-4b56-9319-45e15c9b8466",39336,"Other","text","31/62","",0,1606876347,"detection-ratio","","512aeb95-3e9d-4aa0-98ec-bff57fb3d70d","virustotal-report","misc"

