uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e38b7c3-5860-4b04-a9db-1d91c0a8018c",502,"Payload delivery","filename","polaris.i586","",0,1580775363,"","","","",""
"5e38b7c3-ccb4-4d9d-8188-1d91c0a8018c",502,"Payload delivery","md5","8f00dfeff5116485e33ba6cde30aa791","",1,1580775363,"","","","",""
"5e38b7c3-3a34-4e83-b7f1-1d91c0a8018c",502,"Payload delivery","sha1","9cef851686c564e318efaebda5dfe9cea2b842e6","",1,1580775363,"","","","",""
"5e38b7c3-a7f4-43ed-984d-1d91c0a8018c",502,"Payload delivery","sha256","2f0aeaa8031bff1e7ec17052650abaf8902af00537cc8e593d237d06e2b90d61","",1,1580775363,"","","","",""
"5e38b7c3-bc64-4078-808f-1d91c0a8018c",502,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1580775363,"","","","",""
"5e38b7c3-834c-44ac-977a-1d91c0a8018c",502,"Network activity","url","http://164.132.92.139/bins/polaris.i586","",1,1580775363,"","","","",""
"5e38b7c3-89d4-4abf-be04-1d91c0a8018c",502,"Network activity","ip-dst","164.132.92.139","",1,1580775363,"","","","",""
"de387317-3847-4d0c-b8a7-6ca461f95d3d",502,"External analysis","link","https://www.virustotal.com/gui/file/2f0aeaa8031bff1e7ec17052650abaf8902af00537cc8e593d237d06e2b90d61/detection","",0,1580775363,"permalink","","ac312388-3754-408c-b74c-af4a4be6bde7","virustotal-report","misc"
"a3c8b900-9334-4214-8246-33ac4f0a7900",502,"Other","datetime","2020-02-03T23:23:07","",0,1580775363,"last-submission","","ac312388-3754-408c-b74c-af4a4be6bde7","virustotal-report","misc"
"e5b22f58-1fe8-49a3-bb1a-230aa403454c",502,"Other","text","7/60","",0,1580775363,"detection-ratio","","ac312388-3754-408c-b74c-af4a4be6bde7","virustotal-report","misc"

