uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dcba7a3-fcf4-443f-bfb7-4a89c0a8018c",12245,"Payload delivery","filename","orphic.arm6","",0,1573627811,"","","","",""
"5dcba7a3-b1d0-4307-bfbb-4a89c0a8018c",12245,"Payload delivery","md5","0fe7af150f0ca5063c6ba2dde0ce030a","",1,1573627811,"","","","",""
"5dcba7a3-1ed4-48d1-818f-4a89c0a8018c",12245,"Payload delivery","sha1","f86d3915fe1376716548a35b27a8c94a5d568bfe","",1,1573627811,"","","","",""
"5dcba7a3-79c0-44ec-8334-4a89c0a8018c",12245,"Payload delivery","sha256","ea9b778718a1e29e368f416d46056f8869d2c89295a3ce2ab53222ffbc1a811a","",1,1573627811,"","","","",""
"5dcba7a3-cda0-46e7-a05b-4a89c0a8018c",12245,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1573627811,"","","","",""
"5dcba7a3-f57c-44bf-b02f-4a89c0a8018c",12245,"Network activity","url","http://cnc.botnetrep.xyz/bins/orphic.arm6","",1,1573627811,"","","","",""
"5dcba7a3-e198-4ef2-9c08-4a89c0a8018c",12245,"Network activity","domain","cnc.botnetrep.xyz","",1,1573627811,"","","","",""
"5dce4cf9-ffdc-4348-a017-0855c0a8018c",12245,"Network activity","url","http://185.132.53.100/bins/orphic.arm6","",1,1573801209,"","","","",""
"5dce4cf9-4acc-4818-b8d9-0855c0a8018c",12245,"Network activity","ip-dst","185.132.53.100","",1,1573801209,"","","","",""
"eee6cd27-d14e-434e-a539-805cfdc70c64",12245,"External analysis","link","https://www.virustotal.com/gui/file/ea9b778718a1e29e368f416d46056f8869d2c89295a3ce2ab53222ffbc1a811a/detection","",0,1573627811,"permalink","","4a1c1439-0aaa-4f30-876b-8e9683f0b20c","virustotal-report","misc"
"51eeff16-2b84-4650-bb1d-3b57e603811a",12245,"Other","datetime","2019-08-01T08:39:11","",0,1573627811,"last-submission","","4a1c1439-0aaa-4f30-876b-8e9683f0b20c","virustotal-report","misc"
"74847afd-a5ab-402d-b3f6-8d0246683851",12245,"Other","text","38/56","",0,1573627811,"detection-ratio","","4a1c1439-0aaa-4f30-876b-8e9683f0b20c","virustotal-report","misc"

