uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a39a083e-2490-43e9-9027-5155a6aee6a7",7817,"Payload delivery","filename","Pe%2Fp%20mio.txt?alt=media&token=330330d6-cbd5-4a10-a95d-bb839b673423","",0,1720684277,"","","","",""
"0854b4fd-9fc8-4635-93f2-c6e2022f670b",7817,"Payload delivery","md5","b92e44262e333aa1b0478c814c067574","",1,1720684277,"","","","",""
"34adc523-1481-4124-a956-68ed04dbf7dc",7817,"Payload delivery","sha1","cc8e82dc07d24d047df928ebc20796787a819f9e","",1,1720684277,"","","","",""
"10db8321-ee29-44f2-832c-d9c6dbb7f3d8",7817,"Payload delivery","sha256","697e2524af2509026d487005aa2fc80d082017c403d2ae368bc9d1369e413dbf","",1,1720684277,"","","","",""
"35d637d8-c31e-4a6d-a26b-bf123ffe1a42",7817,"Payload delivery","mime-type","text/plain","",0,1720684277,"","","","",""
"c9600235-e7df-4a32-a3ea-1c1b9f2c6fab",7817,"Network activity","url","https://firebasestorage.googleapis.com/v0/b/rodriakd-8413d.appspot.com/o/Pe%2Fp%20mio.txt?alt=media&token=330330d6-cbd5-4a10-a95d-bb839b673423","",1,1720684277,"","","","",""
"0856e1db-840f-49c8-a6a9-cab63b5da6dd",7817,"Network activity","domain","firebasestorage.googleapis.com","",1,1720684277,"","","","",""
"21aee208-816b-4abe-8740-d7e5ee578575",7817,"External analysis","link","https://www.virustotal.com/gui/file/697e2524af2509026d487005aa2fc80d082017c403d2ae368bc9d1369e413dbf/detection","",0,1720684277,"permalink","","42ae7d6f-19f6-4fd6-98ab-e0891128edc6","virustotal-report","misc"
"3bdfef16-e23d-4845-901a-ad3567418add",7817,"Other","datetime","2024-06-17T19:52:26.000000+0000","",0,1720684277,"last-submission","","42ae7d6f-19f6-4fd6-98ab-e0891128edc6","virustotal-report","misc"
"6d81064e-7464-4af5-adcd-620979199bf4",7817,"Other","text","0/78","",0,1720684277,"detection-ratio","","42ae7d6f-19f6-4fd6-98ab-e0891128edc6","virustotal-report","misc"

