uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6935bc8c-494d-489f-abb9-8342ac053a83",41246,"Payload delivery","filename","apache2","",0,1608666579,"","","","",""
"2a1b5821-c16f-4b9a-849a-52d3f27f5a84",41246,"Payload delivery","md5","47f4f51fcce328952e83677d44b57b43","",1,1608666579,"","","","",""
"4d60296f-f2ab-4e07-a10b-f95891ac7a6c",41246,"Payload delivery","sha1","1487d76860ab3989da6cd4fa9a81482d632ab943","",1,1608666579,"","","","",""
"7112a4ab-1a09-475c-9d02-7bed9b147b98",41246,"Payload delivery","sha256","74795306972da5df2c8dd73f65459ec3eb7bfa59e7434e73bd0bf90fc7ab5863","",1,1608666579,"","","","",""
"0b7523d1-4da0-4035-aac5-56f574b60efe",41246,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1608666579,"","","","",""
"88e7515b-b3b8-488e-b6d7-c91488fdf8b0",41246,"Network activity","url","http://5.253.84.225/apache2","",1,1608666579,"","","","",""
"b1358ce2-e890-4321-88a4-b34c841059cc",41246,"Network activity","ip-dst","5.253.84.225","",1,1608666579,"","","","",""
"4f5ce390-9077-4cb8-9477-b0d5e2dc5f11",41246,"External analysis","link","https://www.virustotal.com/gui/file/74795306972da5df2c8dd73f65459ec3eb7bfa59e7434e73bd0bf90fc7ab5863/detection","",0,1608666579,"permalink","","bcbc8e10-105d-464d-ad7f-f81a2fe37962","virustotal-report","misc"
"f0ed66ca-0a1b-4ee2-a2a1-15a4878ad6ce",41246,"Other","datetime","2020-12-22T18:41:23.000000+0000","",0,1608666579,"last-submission","","bcbc8e10-105d-464d-ad7f-f81a2fe37962","virustotal-report","misc"
"46a4c762-a631-4239-9a28-c8e52df1b94d",41246,"Other","text","38/62","",0,1608666579,"detection-ratio","","bcbc8e10-105d-464d-ad7f-f81a2fe37962","virustotal-report","misc"

