uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6dce3f75-06ee-458b-ac1f-5b93046ce2d9",2711,"Payload delivery","filename","wpx.exe","",0,1640188985,"","","","",""
"369c9540-4ddc-40ea-9749-e50d60f59ac8",2711,"Payload delivery","md5","f1e2b815c21532a42ed362eb821c6671","",1,1640188985,"","","","",""
"4f84826d-6e10-4f38-9184-5c9ac10eb274",2711,"Payload delivery","sha1","aaa944ad4be909b9b6fb282d7c770212af7445c8","",1,1640188985,"","","","",""
"7ed057e1-37b0-4c9a-aa58-399646f3ce77",2711,"Payload delivery","sha256","7d29ff32379efd3a3ee28d4204ebf7515025b86a4bdd7bd59a577ef1f6c9a2ba","",1,1640188985,"","","","",""
"d751a754-84dd-4f1f-9e18-4528e3504bff",2711,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1640188985,"","","","",""
"f114e97a-1f5d-4447-8fdc-810d29806c12",2711,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1640188985,"","","","",""
"f2393bb3-dcc5-4b38-9812-381797cf0670",2711,"Network activity","url","http://www.frcomex.com.br/pdf/wpx.exe","",1,1640188985,"","","","",""
"fbc3a057-4b6c-4568-9f41-c394dfaeccdb",2711,"Network activity","domain","www.frcomex.com.br","",1,1640188985,"","","","",""
"9089383a-6296-4a97-bfbc-cb1791dc06ad",2711,"Other","text",".text","",0,1640188986,"name","","e962a3ee-605e-4254-b356-d08f6a2753ec","pe-section","file"
"ac93b64c-61fa-4d69-88f2-e90c42b92125",2711,"Payload delivery","md5","ce4df29eadf689cf0470e385da8fa868","",1,1640188986,"md5","","e962a3ee-605e-4254-b356-d08f6a2753ec","pe-section","file"
"3394838d-4d7e-4d1a-97d1-ae90a7a12bd7",2711,"Payload delivery","sha1","a24ba7cfd65869c12aa145a75faa3d6eaa10cc02","",1,1640188986,"sha1","","e962a3ee-605e-4254-b356-d08f6a2753ec","pe-section","file"
"68963e52-ddcc-449c-bfac-59e0be982d0b",2711,"Payload delivery","sha256","6de1a5eb9bb91b7d55b2c59b0bd95fde5ccf34f57a108535a9d09336820afaee","",1,1640188986,"sha256","","e962a3ee-605e-4254-b356-d08f6a2753ec","pe-section","file"
"37d970db-3b2e-4b48-b211-7772f57ce81b",2711,"Other","size-in-bytes",683520,"",0,1640188986,"size-in-bytes","","e962a3ee-605e-4254-b356-d08f6a2753ec","pe-section","file"
"e6f1c27b-8ac6-4073-ad31-e4d2f69ab7f0",2711,"Other","float",7.18041,"",0,1640188986,"entropy","","e962a3ee-605e-4254-b356-d08f6a2753ec","pe-section","file"
"c05f1e67-74df-4089-9fab-c140766261c6",2711,"Other","text",".rsrc","",0,1640188986,"name","","19d2ee8a-ed98-4a2c-a64e-016566dd34ed","pe-section","file"
"fab6ecb9-dec6-4c10-bdfe-08d7051ae342",2711,"Payload delivery","md5","93b95b16a495c19c30318958e8550850","",1,1640188986,"md5","","19d2ee8a-ed98-4a2c-a64e-016566dd34ed","pe-section","file"
"aa1a586a-dc64-4eb8-b371-42d4940f54d5",2711,"Payload delivery","sha1","0fca4ac66e035d249a4abc7ee5f6b0c5bc968017","",1,1640188986,"sha1","","19d2ee8a-ed98-4a2c-a64e-016566dd34ed","pe-section","file"
"9d90070b-5153-4eae-b65b-e8ee2eb444f2",2711,"Payload delivery","sha256","c261066bdf9f9b3d5ef02c145a6fa1076605bc4eab02cc0bd78b7970ac47dc92","",1,1640188986,"sha256","","19d2ee8a-ed98-4a2c-a64e-016566dd34ed","pe-section","file"
"44918ba0-9956-4fa5-a5ff-a87509f77321",2711,"Other","size-in-bytes",11776,"",0,1640188986,"size-in-bytes","","19d2ee8a-ed98-4a2c-a64e-016566dd34ed","pe-section","file"
"579f3933-fee2-4e97-8b1c-e27315326111",2711,"Other","float",4.75961,"",0,1640188986,"entropy","","19d2ee8a-ed98-4a2c-a64e-016566dd34ed","pe-section","file"
"e06b207e-57a0-46fe-98a0-0d1134035c58",2711,"Other","text",".reloc","",0,1640188987,"name","","0d01e08a-3471-4495-ad02-16e9976e5482","pe-section","file"
"021b24d8-8bcb-41f5-a57b-0cd87d4d846a",2711,"Payload delivery","md5","22b1e03e59aa7a232a33929c2b7004f8","",1,1640188987,"md5","","0d01e08a-3471-4495-ad02-16e9976e5482","pe-section","file"
