uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d86715f7-c74b-4117-b2e4-e9694145dd00",37804,"Payload delivery","filename","r.exe","",0,1605734706,"","","","",""
"900b9f5d-1c56-4e8e-aa9e-31746ca14756",37804,"Payload delivery","md5","a5b4252c8bac59ad90a543ec1f2e4a7a","",1,1605734707,"","","","",""
"1fae9871-aca4-4f37-b8d8-9e2988da40c8",37804,"Payload delivery","sha1","baa938cd1993cf0f9cbce70fb26ad149fe67869c","",1,1605734707,"","","","",""
"401a0f7d-c9d7-4b7f-a2c6-e59e68d68a0e",37804,"Payload delivery","sha256","04d4ebdb690749b84d74422ccbb583acc3180cbe3eb280b9ece53ef5eb3b3abf","",1,1605734707,"","","","",""
"22286fca-3d39-4dd3-be16-ebd6099d2cde",37804,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1605734707,"","","","",""
"b97d066c-6091-44c1-ab8c-7b1022e616bd",37804,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1605734707,"","","","",""
"8941892e-d187-4fbd-8661-590f744c225d",37804,"Network activity","url","http://69.51.24.28/r.exe","",1,1605734708,"","","","",""
"f58ace05-fb61-4259-ad95-bce97360aaa1",37804,"Network activity","ip-dst","69.51.24.28","",1,1605734708,"","","","",""
"208b5c43-a180-46a9-b044-f1d2a9cb817e",37804,"Other","text",".text","",0,1605734719,"name","","55abc0d4-adfa-4e35-9102-c0840a3a7442","pe-section","file"
"29f18981-ca85-4396-bf85-c14464c3e4b2",37804,"Payload delivery","md5","6a61e283e1f131e84872868c261078df","",1,1605734719,"md5","","55abc0d4-adfa-4e35-9102-c0840a3a7442","pe-section","file"
"8cb26898-7ba2-4bca-8415-db0b0c81b84c",37804,"Payload delivery","sha1","7a9dc7e64ba02d9d04de53bcddee6a3019c41c03","",1,1605734720,"sha1","","55abc0d4-adfa-4e35-9102-c0840a3a7442","pe-section","file"
"9e1ee3fb-c6eb-41ba-8f87-f5bae4713710",37804,"Payload delivery","sha256","8fcadadcfb6afe8dfd5b144d345578df3c3fa567bbb7ea72df23d5cfe06ea4fb","",1,1605734722,"sha256","","55abc0d4-adfa-4e35-9102-c0840a3a7442","pe-section","file"
"fcd5316b-9701-45cc-98d8-720bde983766",37804,"Other","size-in-bytes",510464,"",0,1605734726,"size-in-bytes","","55abc0d4-adfa-4e35-9102-c0840a3a7442","pe-section","file"
"1b2b21b9-57f0-43b8-9475-5f26f5144535",37804,"Other","float",6.16096,"",0,1605734726,"entropy","","55abc0d4-adfa-4e35-9102-c0840a3a7442","pe-section","file"
"9c19e065-2b87-4c26-9c0c-3e4a4e765348",37804,"Other","text",".rsrc","",0,1605734745,"name","","3355b0fd-3ecf-40fa-a54b-c5d8bb77d279","pe-section","file"
"dfa1b562-cb40-464b-9cbc-a07e3a0832e9",37804,"Payload delivery","md5","e2847b918773ab8dab08ca19636284ff","",1,1605734760,"md5","","3355b0fd-3ecf-40fa-a54b-c5d8bb77d279","pe-section","file"
"8023c9c5-7ed4-430a-ba89-d2c422c667ae",37804,"Payload delivery","sha1","32b7f768a1dbcbf6700d96e47b401f3217a99760","",1,1605734780,"sha1","","3355b0fd-3ecf-40fa-a54b-c5d8bb77d279","pe-section","file"
"485f3594-d3cf-4329-aaca-d9b1f3acabb3",37804,"Payload delivery","sha256","20e44200af006c1871f219947d1c712998ae57d1c9f688c21d537be2e80d3e76","",1,1605734803,"sha256","","3355b0fd-3ecf-40fa-a54b-c5d8bb77d279","pe-section","file"
"6bc13845-e7fd-402b-8706-a6f0f6665df4",37804,"Other","size-in-bytes",70656,"",0,1605734811,"size-in-bytes","","3355b0fd-3ecf-40fa-a54b-c5d8bb77d279","pe-section","file"
"0e6ae643-f9f0-49a0-9b9b-2256d71cb108",37804,"Other","float",4.00919,"",0,1605734815,"entropy","","3355b0fd-3ecf-40fa-a54b-c5d8bb77d279","pe-section","file"
"6cd66651-8eb3-44a5-9014-0c57cce602e2",37804,"Other","text",".reloc","",0,1605734828,"name","","94e6e169-d708-4c4e-98b7-3021700da37a","pe-section","file"
"deedb2cb-f8f6-4520-aa2a-dd06c5824c6f",37804,"Payload delivery","md5","57b988be3186c3e5f28ab99de046d65f","",1,1605734834,"md5","","94e6e169-d708-4c4e-98b7-3021700da37a","pe-section","file"
"1d548655-54ca-448d-8d08-b6188e2a9837",37804,"Payload delivery","sha1","130c29018f755ef10a239fece97eebd8ed4090f2","",1,1605734836,"sha1","","94e6e169-d708-4c4e-98b7-3021700da37a","pe-section","file"
"0c6d93c0-fa46-44cb-83f3-16c4c1c2f04d",37804,"Payload delivery","sha256","3140cc66ed91154e8ea820255c1866dd0aad14b1b072bbb4b147a7b73c5b2fdd","",1,1605734837,"sha256","","94e6e169-d708-4c4e-98b7-3021700da37a","pe-section","file"
"537e495e-b783-482d-9437-83b61d0fde1f",37804,"Other","size-in-bytes",512,"",0,1605734838,"size-in-bytes","","94e6e169-d708-4c4e-98b7-3021700da37a","pe-section","file"
"f3389c53-b4ec-479c-88b9-796c7a337d06",37804,"Other","float",0.10191,"",0,1605734840,"entropy","","94e6e169-d708-4c4e-98b7-3021700da37a","pe-section","file"
"e1d20350-4d07-4231-9451-da560ebed4c5",37804,"External analysis","link","https://www.virustotal.com/gui/file/04d4ebdb690749b84d74422ccbb583acc3180cbe3eb280b9ece53ef5eb3b3abf/detection","",0,1605734854,"permalink","","2ae9927b-a6ce-48af-a166-8019e271d746","virustotal-report","misc"
"98e5618b-e469-4991-9670-e173bf331bc9",37804,"Other","datetime","2020-11-18T19:15:09.000000+0000","",0,1605734856,"last-submission","","2ae9927b-a6ce-48af-a166-8019e271d746","virustotal-report","misc"
"4610afb4-d0ed-4576-87fd-8cfdaf3569d3",37804,"Other","text","52/72","",0,1605734860,"detection-ratio","","2ae9927b-a6ce-48af-a166-8019e271d746","virustotal-report","misc"

