uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9bf9be-bc8c-4538-bb63-03a3c0a8018c",6298,"Payload delivery","filename","ngs.m68k","",0,1587280318,"","","","",""
"5e9bf9be-de3c-4ff9-b39a-03a3c0a8018c",6298,"Payload delivery","md5","4e279398eb1aa8fb51f42ed1955fa235","",1,1587280318,"","","","",""
"5e9bf9be-7e8c-4f5e-b92a-03a3c0a8018c",6298,"Payload delivery","sha1","6c37e8e9eab0c3badb749a4de18ca042bbdfece1","",1,1587280318,"","","","",""
"5e9bf9be-7c80-4fa7-994f-03a3c0a8018c",6298,"Payload delivery","sha256","e5470e9531d3af1ef450aee05fde0d17acaefb05f9fffa0b02d4155f50885743","",1,1587280318,"","","","",""
"5e9bf9bf-8120-40be-a6ff-03a3c0a8018c",6298,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1587280319,"","","","",""
"5e9bf9bf-a6e4-404c-b2e1-03a3c0a8018c",6298,"Network activity","url","http://104.168.44.166/ngs.m68k","",1,1587280319,"","","","",""
"5e9bf9bf-1960-4f0f-a844-03a3c0a8018c",6298,"Network activity","ip-dst","104.168.44.166","",1,1587280319,"","","","",""
"6b4beb26-7e6c-40ea-8b6a-a3d34ac2fa05",6298,"External analysis","link","https://www.virustotal.com/gui/file/e5470e9531d3af1ef450aee05fde0d17acaefb05f9fffa0b02d4155f50885743/detection","",0,1587280319,"permalink","","967fcbef-99ec-42a5-aba8-5dfe2b6ea185","virustotal-report","misc"
"2ed57f35-f6ed-4885-ad39-6e57298dfc6f",6298,"Other","datetime","2020-04-19T02:08:41.000000+0000","",0,1587280320,"last-submission","","967fcbef-99ec-42a5-aba8-5dfe2b6ea185","virustotal-report","misc"
"3485696f-0cd0-4fce-a8bc-e2c25d93955c",6298,"Other","text","32/60","",0,1587280320,"detection-ratio","","967fcbef-99ec-42a5-aba8-5dfe2b6ea185","virustotal-report","misc"

