uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e5d58839-728f-4207-927a-25e0ce25d7be",56103,"Payload delivery","filename","x7_ibwWoQ26.bin","",0,1622721554,"","","","",""
"540ad88f-c6b8-46c3-b922-7ce4d05a9edb",56103,"Payload delivery","md5","2d54e35bcb45a28a715c1b056fc3d2c2","",1,1622721554,"","","","",""
"8a2fea25-fac1-494a-bd3a-faec6ac9302d",56103,"Payload delivery","sha1","d0a63c4952797af2cfc4f9484551e78a5b91a0e4","",1,1622721554,"","","","",""
"9e768719-7f8b-46d9-809b-f6dd4cdbf568",56103,"Payload delivery","sha256","04e277e93a6a6bbc9b0682cc2633c7bdb214f38108fc9ac11211af337e816f0b","",1,1622721554,"","","","",""
"0bea514c-6d19-4f8e-ae78-ce44a876423f",56103,"Payload delivery","mime-type","data","",0,1622721554,"","","","",""
"77d383ee-a496-4684-986e-a9a53c59e05b",56103,"Network activity","url","http://farmersschool.ge/x7_ibwWoQ26.bin","",1,1622721554,"","","","",""
"a2f078b5-db77-4020-9ddb-d3ea031410a7",56103,"Network activity","domain","farmersschool.ge","",1,1622721554,"","","","",""
"7d89f844-23bc-49bd-a134-06f8fb20e119",56103,"External analysis","link","https://www.virustotal.com/gui/file/04e277e93a6a6bbc9b0682cc2633c7bdb214f38108fc9ac11211af337e816f0b/detection","",0,1622721554,"permalink","","4679fe7f-facb-491f-aae8-a2eee381bacb","virustotal-report","misc"
"dbe25ee4-9fba-45ae-a9af-3b477fe93333",56103,"Other","datetime","2021-06-03T10:47:07.000000+0000","",0,1622721554,"last-submission","","4679fe7f-facb-491f-aae8-a2eee381bacb","virustotal-report","misc"
"eb872cbe-7528-4f35-ba1d-235ce43aeee6",56103,"Other","text","0/58","",0,1622721554,"detection-ratio","","4679fe7f-facb-491f-aae8-a2eee381bacb","virustotal-report","misc"

