uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2e992d48-c1b0-465b-9730-0b38113f680d",3429,"Payload delivery","filename","Deep.exe","",0,1687725494,"","","","",""
"794d6dbf-56f4-4a7d-b5e0-129644fcce17",3429,"Payload delivery","md5","131b8279f1ee7a282d8ae1dcf2d51e1b","",1,1687725494,"","","","",""
"30ce2599-a184-411b-a25c-78c6cae5c139",3429,"Payload delivery","sha1","88f3337f12ecdc4f7017407e2b4d9054f9c4801b","",1,1687725494,"","","","",""
"39060163-bbed-4b74-ba83-40de5fe33a1f",3429,"Payload delivery","sha256","fa7698a9fb7c0ef1e599d018b0c2e7712028f4a0e8ff917e1ef7926f3d3f0ab2","",1,1687725494,"","","","",""
"23ebf1eb-4d79-4bf1-bfd2-ef7b53cef46d",3429,"Payload delivery","mime-type","application/x-dosexec","",0,1687725494,"","","","",""
"ac68fd99-1dba-4a2e-a462-63121e58f273",3429,"Network activity","url","http://179.43.162.58/Deep.exe","",1,1687725494,"","","","",""
"80409b68-c9a9-45e0-a516-528496c70a9a",3429,"Network activity","ip-dst","179.43.162.58","",1,1687725494,"","","","",""
"b1f7fe12-1a77-4c94-b828-1da499ef3839",3429,"Other","text",".text","",0,1687725494,"name","","47d05c99-cd69-4cbf-9f68-4b084f7ad0ae","pe-section","file"
"a8205b3c-c870-49c0-b1d5-763f11e8ac80",3429,"Payload delivery","md5","2d931004d0d4562d20c7498ddde91866","",1,1687725494,"md5","","47d05c99-cd69-4cbf-9f68-4b084f7ad0ae","pe-section","file"
"9c7f7a3b-fbea-45da-b172-ff58a736868d",3429,"Payload delivery","sha1","b1507cb88a38a448cb8b23628980a7120715d8b4","",1,1687725494,"sha1","","47d05c99-cd69-4cbf-9f68-4b084f7ad0ae","pe-section","file"
"c4b27fa7-5072-4bfe-a727-2846660b7e07",3429,"Payload delivery","sha256","c494dd6f241af5d947134f2bb6048c868d5723b76d460384fd7d177f914e6d45","",1,1687725494,"sha256","","47d05c99-cd69-4cbf-9f68-4b084f7ad0ae","pe-section","file"
"42f27297-f962-4d32-b1f5-7fa10d32989a",3429,"Other","size-in-bytes",1280512,"",0,1687725494,"size-in-bytes","","47d05c99-cd69-4cbf-9f68-4b084f7ad0ae","pe-section","file"
"cf1bbfa5-bdc2-47c4-bda7-52f3daa0a7cc",3429,"Other","float",7.91596,"",0,1687725494,"entropy","","47d05c99-cd69-4cbf-9f68-4b084f7ad0ae","pe-section","file"
"e4d1d1ae-566f-41a3-9bd3-34239ff39c7d",3429,"Other","text",".rsrc","",0,1687725495,"name","","d4b957be-681f-45e6-9e6e-6b5dff59a18d","pe-section","file"
"1ba75c2f-b263-4595-92d7-e1136448c546",3429,"Payload delivery","md5","4f2d5fece001145fa756a1a840bc8809","",1,1687725495,"md5","","d4b957be-681f-45e6-9e6e-6b5dff59a18d","pe-section","file"
"b6728be5-bfa2-427f-ac40-26b04604e831",3429,"Payload delivery","sha1","b0b53332312dc5183a3fc2405adc3815441fa605","",1,1687725495,"sha1","","d4b957be-681f-45e6-9e6e-6b5dff59a18d","pe-section","file"
"b63002bc-9fd0-4a42-b65f-185f0e61ba38",3429,"Payload delivery","sha256","ec8fdf0f7d6f68e113b13acfcbd6c02184b56a68f2b47027a8d92c9de870ca12","",1,1687725495,"sha256","","d4b957be-681f-45e6-9e6e-6b5dff59a18d","pe-section","file"
"321287e3-127c-453e-9a18-fe1e761109a2",3429,"Other","size-in-bytes",1536,"",0,1687725495,"size-in-bytes","","d4b957be-681f-45e6-9e6e-6b5dff59a18d","pe-section","file"
"93e66a2e-d208-4531-8771-5593b367de5c",3429,"Other","float",4.49834,"",0,1687725495,"entropy","","d4b957be-681f-45e6-9e6e-6b5dff59a18d","pe-section","file"
"87e45dc0-0207-4094-b8cd-2da498078bf9",3429,"External analysis","link","https://www.virustotal.com/gui/file/fa7698a9fb7c0ef1e599d018b0c2e7712028f4a0e8ff917e1ef7926f3d3f0ab2/detection","",0,1687725495,"permalink","","4697bbd8-8007-4fb4-98e9-4828bdc6af2a","virustotal-report","misc"
"db573dba-6420-4314-a85c-df5abdf5dae5",3429,"Other","datetime","2023-06-25T20:35:26.000000+0000","",0,1687725495,"last-submission","","4697bbd8-8007-4fb4-98e9-4828bdc6af2a","virustotal-report","misc"
"7537f6dc-ab70-4678-bd7b-20cd6f10ea41",3429,"Other","text","20/71","",0,1687725495,"detection-ratio","","4697bbd8-8007-4fb4-98e9-4828bdc6af2a","virustotal-report","misc"

