uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ee826f5-29e4-47ae-bd46-379ec0a80102",12723,"Payload delivery","filename","1814op9nb6m7.exe","",0,1592272629,"","","","",""
"5ee826f5-5de0-4be0-8ee5-379ec0a80102",12723,"Payload delivery","md5","5dc6c2b20be7b2c64db0f6379896ae35","",1,1592272629,"","","","",""
"5ee826f5-381c-4d1d-bd13-379ec0a80102",12723,"Payload delivery","sha1","0b1ad1bf6afdbf20bffdfd35af9b98a3c27364d7","",1,1592272629,"","","","",""
"5ee826f5-d084-40fd-8655-379ec0a80102",12723,"Payload delivery","sha256","b53e42e6ce1bc5fe332920c16fc69a4e6d0eb26ed31fe67149dcb1ec79e401b5","",1,1592272629,"","","","",""
"5ee826f5-e784-4bef-a4e5-379ec0a80102",12723,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1592272629,"","","","",""
"5ee826f5-ba7c-4c9a-9955-379ec0a80102",12723,"Payload delivery","imphash","23a08796a30080ed313b5b19ec6c757d","",0,1592272629,"","","","",""
"5ee826f5-c0d4-40a2-8f6f-379ec0a80102",12723,"Network activity","url","https://memberteam.works/templatesb/1814op9nb6m7.exe","",1,1592272629,"","","","",""
"5ee826f5-9758-4bd7-93b0-379ec0a80102",12723,"Network activity","domain","memberteam.works","",1,1592272629,"","","","",""
"5ee8ba56-60c8-49e4-b8bb-3712c0a80102",12723,"Payload delivery","filename","1238op9nb6m7.exe","",0,1592310358,"","","","",""
"2f89ec4a-598c-46dd-9ea8-0270296b7c41",12723,"Other","text",".text","",0,1592272629,"name","","e41c533e-9939-4208-9eb8-f13719943399","pe-section","file"
"bb5b37d5-b30d-4049-965d-174db7cfa3ce",12723,"Payload delivery","md5","6379bd170a6722cde734c3b1e4c11200","",1,1592272629,"md5","","e41c533e-9939-4208-9eb8-f13719943399","pe-section","file"
"3e6a6ae5-fb0d-4d39-b260-72dbc8af7a33",12723,"Payload delivery","sha1","3a71c2a800cae62d51f7321312a4ca3e736be4b7","",1,1592272629,"sha1","","e41c533e-9939-4208-9eb8-f13719943399","pe-section","file"
"c16d08cb-e66e-412d-bb55-be5fb42a5461",12723,"Payload delivery","sha256","67ede2d586abc8692171664ab1be804b6ae206e9d8c8d9d3f776035ca48b88ab","",1,1592272629,"sha256","","e41c533e-9939-4208-9eb8-f13719943399","pe-section","file"
"0b0c2eec-bc70-4928-8669-afd25eb0f1de",12723,"Other","size-in-bytes",203264,"",0,1592272629,"size-in-bytes","","e41c533e-9939-4208-9eb8-f13719943399","pe-section","file"
"eeb023b5-ea6b-4b91-b7c6-daefbb5379fa",12723,"Other","float",4.81749,"",0,1592272629,"entropy","","e41c533e-9939-4208-9eb8-f13719943399","pe-section","file"
"99aabf3e-b1f5-4d46-aa42-0a56c9014ea5",12723,"Other","text",".rdata","",0,1592272630,"name","","5b81f5d9-ec79-4db1-b1be-fd10a25420fd","pe-section","file"
"822f5841-02b0-475b-8f84-bd802f955fc3",12723,"Payload delivery","md5","ffb93e39c5d1319ecf7daef42fe3784e","",1,1592272630,"md5","","5b81f5d9-ec79-4db1-b1be-fd10a25420fd","pe-section","file"
