uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"714c7228-98bb-4266-a0a0-952ea65ec50c",25631,"Payload delivery","filename","2499cddst.exe","",0,1596754092,"","","","",""
"8173d97e-d30e-4dc9-99b3-ab6d0cc43426",25631,"Payload delivery","md5","ee7edf77eec3f7a9b28d4262fcac8a45","",1,1596754092,"","","","",""
"46135baa-0cca-4c8f-8538-9f073886124d",25631,"Payload delivery","sha1","6cad3703c387cf70a3090f2937b5692fabd6cba2","",1,1596754092,"","","","",""
"d06388fa-9b4f-41f9-a96b-2ee0ef6a256e",25631,"Payload delivery","sha256","e7757a96c99928e9038579f214aa54f17162ec50ca1c5901040134b74f6606c1","",1,1596754092,"","","","",""
"49a15ad6-20e6-4adb-9a78-97f1f650a458",25631,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1596754092,"","","","",""
"bb6e6262-2a7c-48fc-97fb-841f6545f8ff",25631,"Payload delivery","imphash","4a8c5544cd24df05aabef0164d767361","",0,1596754092,"","","","",""
"f19e7e96-27f2-4bd8-97fd-e262dbfe36c1",25631,"Network activity","url","http://kiwizon.com/junkreps/2499cddst.exe","",1,1596754092,"","","","",""
"3d2fe43c-4798-4cf2-978f-9aec18118539",25631,"Network activity","domain","kiwizon.com","",1,1596754092,"","","","",""
"a7820e8c-e98a-443b-a0db-cace8d7dfb29",25631,"Other","text",".text","",0,1596754092,"name","","e43b9c73-9cfa-44c3-9964-7211888a8b8b","pe-section","file"
"4cfb90a4-1772-4fa4-bf2d-efb1a24def88",25631,"Payload delivery","md5","c2737d577f1c4ff4b4bcd18c24538827","",1,1596754092,"md5","","e43b9c73-9cfa-44c3-9964-7211888a8b8b","pe-section","file"
"108b4998-7de4-4b6d-95a6-2ea5586b1e8c",25631,"Payload delivery","sha1","56df9742b0e301db4619f2b3e423b73bd58fd092","",1,1596754092,"sha1","","e43b9c73-9cfa-44c3-9964-7211888a8b8b","pe-section","file"
"6d3e2f51-de57-46d1-a910-3bba23c7ae4e",25631,"Payload delivery","sha256","f8e441f3d9ea3bd3e7af79a8b45ca8fc7366b47fedc4477ebe2ccba38a090d41","",1,1596754092,"sha256","","e43b9c73-9cfa-44c3-9964-7211888a8b8b","pe-section","file"
"beb4114d-fa00-486a-9569-f90d83b37c71",25631,"Other","size-in-bytes",6144,"",0,1596754092,"size-in-bytes","","e43b9c73-9cfa-44c3-9964-7211888a8b8b","pe-section","file"
"58becb0b-96f3-47fb-a586-eeff9f669746",25631,"Other","float",6.10599,"",0,1596754092,"entropy","","e43b9c73-9cfa-44c3-9964-7211888a8b8b","pe-section","file"
"f94403e2-dae9-46ef-82cf-93810d9fd66d",25631,"Other","text",".rdata","",0,1596754092,"name","","d3019502-93ae-448d-b202-874a486dd5aa","pe-section","file"
"8f65213e-d25b-4971-9171-f4a11ebf16a3",25631,"Payload delivery","md5","a757d43f12ffbb757b1201388c2299b1","",1,1596754093,"md5","","d3019502-93ae-448d-b202-874a486dd5aa","pe-section","file"
"8f99cd3d-5b98-42a9-9254-0803b0f44b50",25631,"Payload delivery","sha1","7751cffbba8465f346a1d74b631e0200e3a7971e","",1,1596754093,"sha1","","d3019502-93ae-448d-b202-874a486dd5aa","pe-section","file"
"c1fb2d90-a372-478e-9a47-cfd5dfd459e6",25631,"Payload delivery","sha256","3cbd6367aefc15844e3ef68a0bdec34b332ae3fac50e19b86f9a951f664ac6c8","",1,1596754093,"sha256","","d3019502-93ae-448d-b202-874a486dd5aa","pe-section","file"
"341fdc32-2d32-4713-931f-543c531f09d3",25631,"Other","size-in-bytes",4096,"",0,1596754093,"size-in-bytes","","d3019502-93ae-448d-b202-874a486dd5aa","pe-section","file"
