uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"91a0d0a9-1370-476f-bf5e-1e2bb85d0168",7880,"Payload delivery","filename","bin.sh","",0,1720795443,"","","","",""
"8d298282-6819-4ad9-82d5-f9534518a0e6",7880,"Payload delivery","md5","94d184f0b84ec818ca6f97561e9a7e4c","",1,1720795443,"","","","",""
"d1de0f15-cb84-43f4-94d0-1c900c00855b",7880,"Payload delivery","sha1","2e40efa77e74b84065a76bfd336dee9243765f08","",1,1720795443,"","","","",""
"54a2db95-d5ac-4ab8-8db0-59d2502528ec",7880,"Payload delivery","sha256","748a73de54f853f31e9086c9ec1687391945206ca966ece1e9f1eee1e7e7ac19","",1,1720795443,"","","","",""
"15854b9a-d105-44df-977e-df48ce435f4e",7880,"Payload delivery","mime-type","application/x-executable","",0,1720795443,"","","","",""
"fb12aad1-0353-417c-ac8c-a0763572c200",7880,"Network activity","url","http://117.198.52.142:40990/bin.sh","",1,1720795443,"","","","",""
"afeae3a2-fa71-4fe1-b296-89079ab448ec",7880,"Network activity","ip-dst","117.198.52.142","",1,1720795443,"","","","",""
"6ef0123c-4868-4770-b4bf-a6b407072160",7880,"External analysis","link","https://www.virustotal.com/gui/file/748a73de54f853f31e9086c9ec1687391945206ca966ece1e9f1eee1e7e7ac19/detection","",0,1720795443,"permalink","","990c8813-d31b-426e-8ac0-a1f8b4805c6b","virustotal-report","misc"
"710c1db8-7aba-45ad-b1b7-b846653a63bc",7880,"Other","datetime","2021-01-25T07:27:14.000000+0000","",0,1720795443,"last-submission","","990c8813-d31b-426e-8ac0-a1f8b4805c6b","virustotal-report","misc"
"467a8f9b-cc20-49f9-9d31-2ae723525e61",7880,"Other","text","29/78","",0,1720795443,"detection-ratio","","990c8813-d31b-426e-8ac0-a1f8b4805c6b","virustotal-report","misc"

