uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0349cfd3-379f-46e2-90c5-0307f5b6549e",12570,"Payload delivery","filename","jade.ppc","",0,1728176408,"","","","",""
"80bbb0d3-1665-4b11-9d31-d297433aa936",12570,"Payload delivery","md5","6c907c5a79a1242b1ed691bff2edd83d","",1,1728176408,"","","","",""
"8a8c9c17-104c-4575-8447-407415d17e00",12570,"Payload delivery","sha1","78565251aebdc4c085e8c52d6f205d7e46ff6281","",1,1728176408,"","","","",""
"b38bec6c-f5c1-4d35-ba85-cb32d266c303",12570,"Payload delivery","sha256","c843da9308a7f671d6ea7809f590d01db94c5964bfde5a15096f137bd0848bc4","",1,1728176408,"","","","",""
"9601a97c-786c-457f-82f3-4e77936d3df8",12570,"Payload delivery","mime-type","application/x-executable","",0,1728176408,"","","","",""
"302f33b3-5572-493c-a256-e77224f1bf58",12570,"Network activity","url","http://5.59.249.18/bins/jade.ppc","",1,1728176408,"","","","",""
"b493aca3-a76d-4768-bd74-e13ce62d18cc",12570,"Network activity","ip-dst","5.59.249.18","",1,1728176408,"","","","",""
"9f87a3dc-0e38-4159-936f-484604e61152",12570,"External analysis","link","https://www.virustotal.com/gui/file/c843da9308a7f671d6ea7809f590d01db94c5964bfde5a15096f137bd0848bc4/detection","",0,1728176408,"permalink","","5662a280-71b1-44a6-84f1-ecd8d684d5f5","virustotal-report","misc"
"910103ce-88e9-44fe-9ebe-f1942e237669",12570,"Other","datetime","2024-10-05T23:21:19.000000+0000","",0,1728176408,"last-submission","","5662a280-71b1-44a6-84f1-ecd8d684d5f5","virustotal-report","misc"
"50978861-b3cf-4be8-a4c5-c5a33acf5634",12570,"Other","text","35/76","",0,1728176408,"detection-ratio","","5662a280-71b1-44a6-84f1-ecd8d684d5f5","virustotal-report","misc"

