uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"780690c4-dbc5-4e6d-b0b7-a913db07cf86",9199,"Payload delivery","filename","arm7","",0,1695568923,"","","","",""
"11127f85-9aaa-44ed-b214-8bbcc5e95ec4",9199,"Payload delivery","md5","95f6571ecfe1d6ee7c883aaf68a36e23","",1,1695568923,"","","","",""
"89141114-6cb8-41ff-9b50-51a5a910cb01",9199,"Payload delivery","sha1","94b10791a2655c799180aafe031c7a15fc91633d","",1,1695568923,"","","","",""
"980b5ae7-9b4b-46dd-94c4-9599478cd87b",9199,"Payload delivery","sha256","d9684e6929e9f819dd3d03b04e31469e08f2f434d4f11642b7ac06770479c4c5","",1,1695568923,"","","","",""
"d75b35e6-b449-4974-a621-ecee6a39951e",9199,"Payload delivery","mime-type","application/x-executable","",0,1695568923,"","","","",""
"11ad3efc-d3aa-45e9-b70a-469451244c3e",9199,"Network activity","url","http://77.246.108.39/bins/arm7","",1,1695568923,"","","","",""
"61f4eafd-d684-4e0f-9a25-2942d1ead62f",9199,"Network activity","ip-dst","77.246.108.39","",1,1695568923,"","","","",""
"2ec059a8-ae83-4eb6-9e3b-035b73ca75e6",9199,"External analysis","link","https://www.virustotal.com/gui/file/d9684e6929e9f819dd3d03b04e31469e08f2f434d4f11642b7ac06770479c4c5/detection","",0,1695568923,"permalink","","f6900933-2fbd-4c8a-be63-a0ff05acb074","virustotal-report","misc"
"692f9638-69c7-48a7-8868-dda3e1175797",9199,"Other","datetime","2023-09-24T15:01:25.000000+0000","",0,1695568923,"last-submission","","f6900933-2fbd-4c8a-be63-a0ff05acb074","virustotal-report","misc"
"b824acd6-ff50-4fb3-9259-c42b95fc5429",9199,"Other","text","37/61","",0,1695568923,"detection-ratio","","f6900933-2fbd-4c8a-be63-a0ff05acb074","virustotal-report","misc"

