uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"82247bbe-5eec-410f-8760-70d115094d95",51904,"Payload delivery","filename","loligang.spc","",0,1617219695,"","","","",""
"cc751391-063a-4cd6-bbf7-686a3f919751",51904,"Payload delivery","md5","a4355ac9c37aa0c9ff361d9e9c0c78ca","",1,1617219695,"","","","",""
"3d40ddfe-4946-4876-b198-0377e94f1dfa",51904,"Payload delivery","sha1","eed7ad071c6d6c9e11965b2f0808a17a6a30b22e","",1,1617219695,"","","","",""
"6f66c796-9776-4ee7-9e5c-bf3f03ef351f",51904,"Payload delivery","sha256","8a32d79a8332c71a90206a3a98bbe615f67b33a89b0524b37b13dd3b8e8c668e","",1,1617219695,"","","","",""
"074fcba8-c2ab-4eb0-92cc-8a68632fa98f",51904,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1617219695,"","","","",""
"ee7540ef-bfe6-48e8-9f5e-560ab1bb36cb",51904,"Network activity","url","http://45.144.225.242/lmaoWTF/loligang.spc","",1,1617219695,"","","","",""
"27ed162a-9ede-4788-a7b3-e8ad56b053fc",51904,"Network activity","ip-dst","45.144.225.242","",1,1617219695,"","","","",""
"837a3167-c929-44fd-940e-a5e5c747d32d",51904,"External analysis","link","https://www.virustotal.com/gui/file/8a32d79a8332c71a90206a3a98bbe615f67b33a89b0524b37b13dd3b8e8c668e/detection","",0,1617219695,"permalink","","c3d5b599-3653-4951-b358-5ab21d8b52e8","virustotal-report","misc"
"c79dfd47-7969-4f14-8a0f-960113c69b62",51904,"Other","datetime","2021-03-31T15:45:20.000000+0000","",0,1617219695,"last-submission","","c3d5b599-3653-4951-b358-5ab21d8b52e8","virustotal-report","misc"
"9718b731-75be-49a5-b22a-77a1d51b0ef6",51904,"Other","text","36/61","",0,1617219695,"detection-ratio","","c3d5b599-3653-4951-b358-5ab21d8b52e8","virustotal-report","misc"

